Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,145.42999267578125,142.5800018310547,142.77999877929688,143.80999755859375,941300.0,142.3573760986328,142.3573760986328,142.3573760986328,142.3573760986328,MCO
2019-01-08,145.9499969482422,141.49000549316406,142.3699951171875,145.89999389648438,1437500.0,144.42626953125,143.3918228149414,143.3918228149414,143.3918228149414,MCO
2019-01-09,148.13999938964844,145.7899932861328,145.8800048828125,146.38999938964844,1017100.0,144.91131591796875,143.89832051595053,143.89832051595053,143.89832051595053,MCO
2019-01-10,149.22999572753906,145.02000427246094,145.67999267578125,149.0399932861328,929800.0,147.53456115722656,144.80738067626953,144.80738067626953,144.80738067626953,MCO
2019-01-11,149.5800018310547,147.3800048828125,148.19000244140625,148.97000122070312,933700.0,147.4652557373047,145.33895568847657,145.33895568847657,145.33895568847657,MCO
2019-01-14,149.6699981689453,147.52000427246094,147.58999633789062,149.22000122070312,756700.0,147.71273803710938,145.73458607991537,145.73458607991537,145.73458607991537,MCO
2019-01-15,153.57000732421875,149.1699981689453,149.35000610351562,153.22999572753906,976600.0,151.68222045898438,146.58424813406808,146.58424813406808,146.58424813406808,MCO
2019-01-16,156.05999755859375,153.5800018310547,154.08999633789062,155.39999389648438,1068300.0,153.83030700683594,147.49000549316406,147.49000549316406,147.49000549316406,MCO
2019-01-17,158.38999938964844,154.52999877929688,154.5399932861328,157.86000061035156,966300.0,156.2654571533203,148.46505567762586,148.46505567762586,148.46505567762586,MCO
2019-01-18,160.02000427246094,158.11000061035156,159.16000366210938,159.39999389648438,1003100.0,157.78990173339844,149.3975402832031,149.3975402832031,149.3975402832031,MCO
2019-01-22,159.30999755859375,154.4199981689453,158.6300048828125,155.47999572753906,1496100.0,153.9095001220703,149.80771845037287,149.80771845037287,149.80771845037287,MCO
2019-01-23,156.27999877929688,153.55999755859375,155.75,154.80999755859375,901100.0,153.24624633789062,150.09426244099936,150.09426244099936,150.09426244099936,MCO
2019-01-24,155.14999389648438,153.69000244140625,154.4199981689453,154.1199951171875,941700.0,152.56324768066406,150.28418438251202,150.28418438251202,150.28418438251202,MCO
2019-01-25,157.0399932861328,154.1199951171875,155.52000427246094,156.52999877929688,859700.0,154.9488983154297,150.61737823486328,150.61737823486328,150.61737823486328,MCO
2019-01-28,156.69000244140625,154.72999572753906,154.75999450683594,155.8800048828125,906100.0,154.30548095703125,150.86325174967448,150.86325174967448,150.86325174967448,MCO
2019-01-29,156.38999938964844,154.8800048828125,155.6300048828125,155.13999938964844,604600.0,153.57293701171875,151.03260707855225,151.03260707855225,151.03260707855225,MCO
2019-01-30,156.94000244140625,154.60000610351562,155.2100067138672,156.47000122070312,836300.0,154.88951110839844,151.25948378619026,151.25948378619026,151.25948378619026,MCO
2019-01-31,159.19000244140625,155.08999633789062,155.72999572753906,158.50999450683594,1067700.0,156.90890502929688,151.5733405219184,151.5733405219184,151.5733405219184,MCO
2019-02-01,161.27000427246094,158.75999450683594,158.75999450683594,160.1999969482422,778800.0,158.5818328857422,151.94220854106703,151.94220854106703,151.94220854106703,MCO
2019-02-04,161.0,158.88999938964844,160.0399932861328,160.6699981689453,615300.0,159.04705810546875,152.2974510192871,152.2974510192871,152.2974510192871,MCO
2019-02-05,163.02999877929688,160.77999877929688,160.77999877929688,162.77000427246094,1023700.0,161.12586975097656,152.71785191127233,152.71785191127233,152.71785191127233,MCO
2019-02-06,162.47999572753906,160.3800048828125,161.99000549316406,161.6999969482422,1369500.0,160.06666564941406,153.0518888993697,153.0518888993697,153.0518888993697,MCO
2019-02-07,161.11000061035156,158.72000122070312,159.47000122070312,160.75999450683594,958600.0,159.13616943359375,153.31642283564028,153.31642283564028,153.31642283564028,MCO
2019-02-08,161.19000244140625,159.02999877929688,159.67999267578125,161.02999877929688,940800.0,159.4034423828125,153.5700486501058,153.5700486501058,153.5700486501058,MCO
2019-02-11,162.5399932861328,160.85000610351562,161.67999267578125,161.8000030517578,583800.0,160.16567993164062,153.83387390136718,153.83387390136718,153.83387390136718,MCO
2019-02-12,163.35000610351562,161.8000030517578,163.0,163.14999389648438,652200.0,161.50201416015625,154.12880237285907,154.12880237285907,154.12880237285907,MCO
2019-02-13,165.8000030517578,163.80999755859375,164.1999969482422,164.61000061035156,564800.0,162.94728088378906,154.4554126880787,154.4554126880787,154.4554126880787,MCO
2019-02-14,164.55999755859375,162.57000732421875,163.44000244140625,163.72999572753906,1378800.0,162.076171875,154.72758265904017,154.72758265904017,154.72758265904017,MCO
2019-02-15,171.97999572753906,166.82000732421875,169.99000549316406,169.25999450683594,2228800.0,167.55029296875,155.16974508351294,155.16974508351294,155.16974508351294,MCO
2019-02-19,169.63999938964844,166.00999450683594,168.85000610351562,167.9600067138672,978500.0,166.26345825195312,155.53953552246094,155.53953552246094,155.53953552246094,MCO
2019-02-20,169.64999389648438,167.97999572753906,168.44000244140625,169.4600067138672,837400.0,167.748291015625,155.93336634482108,155.93336634482108,155.93336634482108,MCO
2019-02-21,170.77000427246094,168.74000549316406,169.74000549316406,170.60000610351562,1209800.0,168.8767852783203,156.33784818649292,156.33784818649292,156.33784818649292,MCO
2019-02-22,172.94000244140625,170.64999389648438,170.8800048828125,172.6999969482422,862300.0,171.4580841064453,156.79603715376422,156.79603715376422,156.79603715376422,MCO
2019-02-25,175.0800018310547,172.0800018310547,173.5,172.5,946200.0,171.25950622558594,157.22143330293542,157.22143330293542,157.22143330293542,MCO
2019-02-26,173.69000244140625,171.52000427246094,172.10000610351562,172.49000549316406,715600.0,171.2495880126953,157.62223772321428,157.62223772321428,157.62223772321428,MCO
2019-02-27,173.80999755859375,171.6699981689453,171.94000244140625,173.60000610351562,618500.0,172.3516082763672,158.0313869052463,158.0313869052463,158.0313869052463,MCO
2019-02-28,174.8699951171875,172.77000427246094,173.89999389648438,173.1199951171875,822700.0,171.87506103515625,158.40554026010875,158.40554026010875,158.40554026010875,MCO
2019-03-01,176.0,174.6300048828125,174.86000061035156,175.6699981689453,780900.0,174.40672302246094,158.82662401701273,158.82662401701273,158.82662401701273,MCO
2019-03-04,177.0,170.5399932861328,175.5500030517578,172.24000549316406,1295400.0,171.0013885498047,159.1387974665715,159.1387974665715,159.1387974665715,MCO
2019-03-05,173.66000366210938,170.77000427246094,172.24000549316406,171.05999755859375,910600.0,169.8298797607422,159.40607452392578,159.40607452392578,159.40607452392578,MCO
2019-03-06,171.57000732421875,169.02999877929688,171.0500030517578,170.14999389648438,926000.0,168.92640686035156,159.63827775164347,159.63827775164347,159.63827775164347,MCO
2019-03-07,170.3699951171875,168.1999969482422,169.5399932861328,169.36000061035156,904400.0,168.14208984375,159.8407494681222,159.8407494681222,159.8407494681222,MCO
2019-03-08,170.10000610351562,167.77999877929688,168.19000244140625,169.94000244140625,681900.0,168.7179412841797,160.04719578942587,160.04719578942587,160.04719578942587,MCO
2019-03-11,172.0500030517578,170.0800018310547,170.0800018310547,171.5399932861328,802000.0,170.30641174316406,160.28035978837445,160.28035978837445,160.28035978837445,MCO
2019-03-12,173.5500030517578,171.7100067138672,172.0,172.42999267578125,987000.0,171.1900177001953,160.52279663085938,160.52279663085938,160.52279663085938,MCO
2019-03-13,174.55999755859375,172.41000366210938,173.1699981689453,173.55999755859375,957200.0,172.3118896484375,160.77908126167628,160.77908126167628,160.77908126167628,MCO
2019-03-14,175.0800018310547,173.13999938964844,173.77000427246094,174.97999572753906,949500.0,173.7216796875,161.0544556962683,161.0544556962683,161.0544556962683,MCO
2019-03-15,177.1199951171875,174.6300048828125,175.1300048828125,176.69000244140625,1188400.0,175.4193878173828,161.35372511545816,161.35372511545816,161.35372511545816,MCO
2019-03-18,178.13999938964844,176.5500030517578,177.0,177.97000122070312,821900.0,176.690185546875,161.66671410385445,161.66671410385445,161.66671410385445,MCO
2019-03-19,179.42999267578125,178.00999450683594,179.0,178.6300048828125,647700.0,177.34544372558594,161.98028869628905,161.98028869628905,161.98028869628905,MCO
2019-03-20,178.30999755859375,176.36000061035156,178.27000427246094,177.25,1269800.0,175.97535705566406,162.6526483154297,162.25470180137484,162.25470180137484,MCO
2019-03-21,182.52999877929688,176.3300018310547,176.3300018310547,181.99000549316406,1706100.0,180.6812744140625,163.37774841308592,162.60905896700345,162.60905896700345,MCO
2019-03-22,180.97000122070312,177.69000244140625,180.50999450683594,177.88999938964844,990200.0,176.6107635498047,164.01173736572267,162.87324207233934,162.87324207233934,MCO
2019-03-25,178.64999389648438,176.5,177.80999755859375,177.41000366210938,826700.0,176.13421630859375,164.58373046875,163.118815669307,163.118815669307,MCO
2019-03-26,179.36000061035156,175.9199981689453,179.30999755859375,177.91000366210938,1108800.0,176.630615234375,165.1670376586914,163.36448475230824,163.36448475230824,MCO
2019-03-27,178.5,176.36000061035156,178.0,177.83999633789062,973900.0,176.5611114501953,165.7440051269531,163.60013880048479,163.60013880048479,MCO
2019-03-28,179.82000732421875,177.92999267578125,178.1999969482422,179.38999938964844,656000.0,178.0999755859375,166.2723602294922,163.85452190198396,163.85452190198396,MCO
2019-03-29,181.61000061035156,179.97000122070312,180.99000549316406,181.08999633789062,1052300.0,179.78775024414062,166.79150909423828,164.12923273546943,164.12923273546943,MCO
2019-04-01,184.5800018310547,182.6699981689453,182.7899932861328,184.47999572753906,739600.0,183.15335083007812,167.32926696777344,164.45167541503906,164.45167541503906,MCO
2019-04-02,185.49000549316406,183.41000366210938,184.88999938964844,185.0500030517578,1245500.0,183.71926879882812,167.84785430908204,164.77280197143554,164.77280197143554,MCO
2019-04-03,187.3000030517578,185.5,186.4499969482422,186.22000122070312,767400.0,184.88084411621094,168.46728118896485,165.1024420065958,165.1024420065958,MCO
2019-04-04,187.64999389648438,185.7100067138672,186.77999877929688,186.8300018310547,546600.0,185.48646545410156,169.11208557128907,165.43121657832975,165.43121657832975,MCO
2019-04-05,188.50999450683594,186.58999633789062,187.69000244140625,187.24000549316406,652100.0,185.8935089111328,169.77869079589843,165.75601486932663,165.75601486932663,MCO
2019-04-08,187.82000732421875,185.6300048828125,186.6999969482422,187.1699981689453,954600.0,185.8240203857422,170.3961932373047,166.06957745552063,166.06957745552063,MCO
2019-04-09,187.02000427246094,185.41000366210938,186.25,186.66000366210938,771700.0,185.31768798828125,171.0164373779297,166.3657022329477,166.3657022329477,MCO
2019-04-10,187.8300018310547,184.7899932861328,186.82000732421875,185.27999877929688,1051300.0,183.94761657714844,171.62393096923827,166.6320948745265,166.6320948745265,MCO
2019-04-11,185.6199951171875,184.57000732421875,185.61000061035156,185.25,862300.0,183.91783142089844,172.20449737548827,166.8900909423828,166.8900909423828,MCO
2019-04-12,187.27000427246094,185.83999633789062,186.89999389648438,187.11000061035156,679800.0,185.7644500732422,172.7816082763672,167.1676550472484,167.1676550472484,MCO
2019-04-15,189.49000549316406,187.13999938964844,187.13999938964844,189.2100067138672,609300.0,187.849365234375,173.36695892333984,167.4673899774966,167.4673899774966,MCO
2019-04-16,190.77999877929688,188.89999389648438,189.27000427246094,190.5399932861328,718000.0,189.16978454589844,173.96941345214844,167.77742418561664,167.77742418561664,MCO
2019-04-17,191.3000030517578,187.97000122070312,190.67999267578125,187.97000122070312,708100.0,186.61827087402344,174.4792614746094,168.04278822348152,168.04278822348152,MCO
2019-04-18,189.5399932861328,187.2899932861328,187.8000030517578,189.05999755859375,627300.0,187.700439453125,175.0319369506836,168.31581115722656,168.31581115722656,MCO
2019-04-22,189.24000549316406,187.66000366210938,188.41000366210938,188.08999633789062,673100.0,186.73739624023438,175.5839614868164,168.5681616378157,168.5681616378157,MCO
2019-04-23,189.82000732421875,186.7100067138672,188.32000732421875,188.63999938964844,1211700.0,187.283447265625,176.14156158447267,168.82107090305638,168.82107090305638,MCO
2019-04-24,194.9600067138672,185.64999389648438,188.6300048828125,194.3699951171875,1607300.0,192.97222900390625,176.79769256591797,169.14308634440104,169.14308634440104,MCO
2019-04-25,194.3000030517578,190.39999389648438,193.77999877929688,193.22999572753906,950900.0,191.84043884277344,177.4044610595703,169.44173571937964,169.44173571937964,MCO
2019-04-26,195.85000610351562,192.27000427246094,193.4499969482422,195.55999755859375,732100.0,194.15367126464844,178.0285888671875,169.76266994724025,169.76266994724025,MCO
2019-04-29,196.3699951171875,194.27000427246094,195.33999633789062,194.6999969482422,733100.0,193.2998809814453,178.65306304931642,170.06442906306341,170.06442906306341,MCO
2019-04-30,196.91000366210938,193.60000610351562,194.5,196.6199951171875,868000.0,195.20606994628906,179.20617858886717,170.3826776818384,170.3826776818384,MCO
2019-05-01,197.41000366210938,193.52000427246094,196.9499969482422,193.89999389648438,832500.0,192.505615234375,179.73102172851563,170.65921440124512,170.65921440124512,MCO
2019-05-02,194.8000030517578,192.11000061035156,193.64999389648438,192.77000427246094,784900.0,191.38375854492188,180.20373107910157,170.91507297092014,170.91507297092014,MCO
2019-05-03,196.5500030517578,193.08999633789062,194.0399932861328,196.44000244140625,526100.0,195.02737426757812,180.72674285888672,171.20912542575743,171.20912542575743,MCO
2019-05-06,197.72999572753906,192.41000366210938,192.4199981689453,197.24000549316406,664000.0,195.8216094970703,181.21401336669922,171.50566137842384,171.50566137842384,MCO
2019-05-07,195.82000732421875,191.0,194.55999755859375,192.63999938964844,806300.0,191.25469970703125,181.61391723632812,171.74076897757394,171.74076897757394,MCO
2019-05-08,194.19000244140625,191.88999938964844,192.60000610351562,192.02000427246094,603800.0,190.63912963867188,182.00170806884765,171.9631026324104,171.9631026324104,MCO
2019-05-09,191.4499969482422,187.22000122070312,191.4499969482422,188.8800048828125,997800.0,187.52174377441406,182.3051107788086,172.14401706429416,172.14401706429416,MCO
2019-05-10,189.32000732421875,184.27000427246094,187.83999633789062,188.99000549316406,921100.0,187.63095092773438,182.62022857666017,172.3220277983567,172.3220277983567,MCO
2019-05-13,185.7899932861328,182.83999633789062,184.6699981689453,183.50999450683594,742100.0,182.19033813476562,182.77590087890624,172.43416768854314,172.43416768854314,MCO
2019-05-14,188.60000610351562,183.24000549316406,184.32000732421875,186.74000549316406,744000.0,185.39710998535156,183.06381530761718,172.57981872558594,172.57981872558594,MCO
