Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,103.30999755859375,99.48999786376953,101.55000305175781,100.80999755859375,2057500,100.80999755859375,100.80999755859375,100.80999755859375,100.80999755859375,SPLK
2019-01-04,109.5199966430664,101.55999755859375,102.68000030517578,108.04000091552734,3127000,108.04000091552734,104.42499923706055,104.42499923706055,104.42499923706055,SPLK
2019-01-07,113.45999908447266,108.19000244140625,109.08000183105469,112.9000015258789,2072300,112.9000015258789,107.25,107.25,107.25,SPLK
2019-01-08,115.91000366210938,111.25,114.4800033569336,115.08999633789062,2401900,115.08999633789062,109.20999908447266,109.20999908447266,109.20999908447266,SPLK
2019-01-09,116.58999633789062,113.87000274658203,115.01000213623047,115.91000366210938,1876200,115.91000366210938,110.55,110.55,110.55,SPLK
2019-01-10,116.94999694824219,113.58000183105469,115.04000091552734,116.69999694824219,1443500,116.69999694824219,111.5749994913737,111.5749994913737,111.5749994913737,SPLK
2019-01-11,117.86000061035156,115.0,116.0,117.16999816894531,1655700,117.16999816894531,112.37428501674107,112.37428501674107,112.37428501674107,SPLK
2019-01-14,115.9000015258789,113.44000244140625,115.75,114.31999969482422,1300200,114.31999969482422,112.61749935150146,112.61749935150146,112.61749935150146,SPLK
2019-01-15,118.91000366210938,114.29000091552734,114.37000274658203,117.87999725341797,1561000,117.87999725341797,113.2022213406033,113.2022213406033,113.2022213406033,SPLK
2019-01-16,118.91000366210938,115.05999755859375,118.19000244140625,116.79000091552734,1355500,116.79000091552734,113.56099929809571,113.56099929809571,113.56099929809571,SPLK
2019-01-17,118.86000061035156,116.0,116.33999633789062,118.55000305175781,960900,118.55000305175781,114.01454509388317,114.01454509388317,114.01454509388317,SPLK
2019-01-18,121.36000061035156,119.0999984741211,119.41000366210938,120.72000122070312,1979200,120.72000122070312,114.57333310445149,114.57333310445149,114.57333310445149,SPLK
2019-01-22,120.36000061035156,118.29000091552734,120.0,118.9800033569336,1561800,118.9800033569336,114.91230773925781,114.91230773925781,114.91230773925781,SPLK
2019-01-23,121.6500015258789,117.12999725341797,120.0,119.44000244140625,1429400,119.44000244140625,115.23571450369698,115.23571450369698,115.23571450369698,SPLK
