Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,243.47999572753906,236.1300048828125,243.47999572753906,236.85000610351562,4623200.0,232.91114807128906,232.91114807128906,232.91114807128906,232.91114807128906,UNH
2019-01-04,243.4600067138672,238.8000030517578,239.8000030517578,239.6199951171875,5367600.0,235.6350860595703,234.2731170654297,234.2731170654297,234.2731170654297,UNH
2019-01-07,241.97999572753906,238.22999572753906,240.39999389648438,240.0800018310547,4133000.0,236.08743286132812,234.87788899739584,234.87788899739584,234.87788899739584,UNH
2019-01-08,244.7899932861328,239.7100067138672,242.3300018310547,243.2899932861328,3618600.0,239.24403381347656,235.96942520141602,235.96942520141602,235.96942520141602,UNH
2019-01-09,246.6300048828125,242.05999755859375,244.75999450683594,243.63999938964844,3425400.0,239.58822631835938,236.69318542480468,236.69318542480468,236.69318542480468,UNH
2019-01-10,245.13999938964844,241.41000366210938,242.0800018310547,244.8699951171875,3374100.0,240.79774475097656,237.37727864583334,237.37727864583334,237.37727864583334,UNH
2019-01-11,247.75999450683594,243.27000427246094,243.4499969482422,247.6699981689453,3967100.0,243.55120849609375,238.25926862444197,238.25926862444197,238.25926862444197,UNH
2019-01-14,249.9199981689453,246.11000061035156,246.58999633789062,248.05999755859375,4955500.0,243.9347381591797,238.96870231628418,238.96870231628418,238.96870231628418,UNH
2019-01-15,256.9200134277344,247.0,250.0,256.8699951171875,5325600.0,252.59820556640625,240.48309156629773,240.48309156629773,240.48309156629773,UNH
2019-01-16,262.19000244140625,258.1700134277344,258.7300109863281,261.4599914550781,6069400.0,257.11187744140625,242.1459701538086,242.1459701538086,242.1459701538086,UNH
2019-01-17,261.739990234375,257.8900146484375,260.989990234375,259.7699890136719,3583600.0,255.44996643066406,243.35542436079547,243.35542436079547,243.35542436079547,UNH
2019-01-18,266.260009765625,260.4200134277344,262.6000061035156,265.5,4844800.0,261.0846862792969,244.8328628540039,244.8328628540039,244.8328628540039,UNH
2019-01-22,267.5,263.739990234375,264.05999755859375,265.69000244140625,4052700.0,261.27154541015625,246.09737689678485,246.09737689678485,246.09737689678485,UNH
2019-01-23,269.4700012207031,263.6700134277344,267.75,267.0199890136719,2971100.0,262.57940673828125,247.27466474260603,247.27466474260603,247.27466474260603,UNH
2019-01-24,268.1600036621094,264.260009765625,266.79998779296875,266.1300048828125,2927300.0,261.7042236328125,248.23663533528645,248.23663533528645,248.23663533528645,UNH
2019-01-25,270.4100036621094,265.70001220703125,268.79998779296875,268.04998779296875,2809100.0,263.59228515625,249.19636344909668,249.19636344909668,249.19636344909668,UNH
2019-01-28,266.92999267578125,264.6099853515625,266.8999938964844,266.7699890136719,2837300.0,262.33355712890625,249.969139547909,249.969139547909,249.969139547909,UNH
2019-01-29,268.45001220703125,265.44000244140625,266.0,267.3399963378906,2173000.0,262.8940734863281,250.68719143337674,250.68719143337674,250.68719143337674,UNH
2019-01-30,272.44000244140625,267.19000244140625,269.69000244140625,270.3699951171875,3659000.0,265.87371826171875,251.48648231907896,251.48648231907896,251.48648231907896,UNH
2019-01-31,271.739990234375,268.989990234375,270.4800109863281,270.20001220703125,4055100.0,265.70654296875,252.1974853515625,252.1974853515625,252.1974853515625,UNH
2019-02-01,269.3900146484375,266.0299987792969,268.4700012207031,268.7200012207031,3946800.0,264.2510986328125,252.77146693638392,252.77146693638392,252.77146693638392,UNH
2019-02-04,268.69000244140625,264.2699890136719,268.30999755859375,268.2099914550781,3398900.0,263.7496032714844,253.27047313343394,253.27047313343394,253.27047313343394,UNH
2019-02-05,272.0899963378906,265.8399963378906,270.1199951171875,266.30999755859375,3597000.0,261.8811950683594,253.64485234799594,253.64485234799594,253.64485234799594,UNH
2019-02-06,269.92999267578125,264.9800109863281,265.1400146484375,269.5,2570000.0,265.0181579589844,254.1187400817871,254.1187400817871,254.1187400817871,UNH
2019-02-07,270.5799865722656,267.260009765625,268.6400146484375,269.0,2458200.0,264.5264587402344,254.535048828125,254.535048828125,254.535048828125,UNH
