Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,132.97999572753906,129.07000732421875,132.10000610351562,130.07000732421875,3184000.0,127.47611999511719,127.47611999511719,127.47611999511719,127.47611999511719,HON
2019-01-04,135.0399932861328,132.0500030517578,132.6199951171875,134.6199951171875,3583600.0,131.9353790283203,129.70574951171875,129.70574951171875,129.70574951171875,HON
2019-01-07,136.0,133.14999389648438,134.33999633789062,135.3699951171875,2944600.0,132.67042541503906,130.69397481282553,130.69397481282553,130.69397481282553,HON
2019-01-08,136.8800048828125,134.32000732421875,136.05999755859375,135.08999633789062,2636100.0,132.39599609375,131.11948013305664,131.11948013305664,131.11948013305664,HON
2019-01-09,136.74000549316406,135.07000732421875,136.1999969482422,135.72000122070312,1992900.0,133.01344299316406,131.49827270507814,131.49827270507814,131.49827270507814,HON
2019-01-10,137.94000244140625,134.6699981689453,135.22000122070312,137.75,2149700.0,135.00296020507812,132.08238728841147,132.08238728841147,132.08238728841147,HON
2019-01-11,137.75,136.41000366210938,136.75,137.36000061035156,1890400.0,134.62071228027344,132.44500514439173,132.44500514439173,132.44500514439173,HON
2019-01-14,138.0399932861328,135.97999572753906,136.33999633789062,137.61000061035156,3100600.0,134.86575317382812,132.7475986480713,132.7475986480713,132.7475986480713,HON
2019-01-15,138.14999389648438,136.5399932861328,137.42999267578125,137.77000427246094,1841900.0,135.02255249023438,133.00037129720053,133.00037129720053,133.00037129720053,HON
2019-01-16,138.6999969482422,137.25,137.52000427246094,138.02000427246094,2247300.0,135.267578125,133.22709197998046,133.22709197998046,133.22709197998046,HON
2019-01-17,140.6300048828125,137.19000244140625,137.30999755859375,139.8800048828125,2577400.0,137.09048461914062,133.5783094926314,133.5783094926314,133.5783094926314,HON
2019-01-18,142.50999450683594,140.36000061035156,141.77999877929688,141.85000610351562,5421600.0,139.02120971679688,134.03188451131186,134.03188451131186,134.03188451131186,HON
2019-01-22,141.14999389648438,138.6999969482422,140.9600067138672,139.82000732421875,3196500.0,137.0316925048828,134.26263897235577,134.26263897235577,134.26263897235577,HON
2019-01-23,141.2899932861328,139.22999572753906,140.82000732421875,140.74000549316406,2966300.0,137.933349609375,134.52483258928572,134.52483258928572,134.52483258928572,HON
2019-01-24,142.0,140.4600067138672,140.88999938964844,141.17999267578125,2707200.0,138.3645477294922,134.78081359863282,134.78081359863282,134.78081359863282,HON
2019-01-25,142.6999969482422,141.4199981689453,142.5,141.7100067138672,3206300.0,138.88400268554688,135.03726291656494,135.03726291656494,135.03726291656494,HON
2019-01-28,140.7899932861328,138.8699951171875,140.3300018310547,140.47999572753906,3478300.0,137.67849731445312,135.1926296458525,135.1926296458525,135.1926296458525,HON
2019-01-29,142.2100067138672,140.5,140.85000610351562,141.74000549316406,2424500.0,138.9133758544922,135.3993377685547,135.3993377685547,135.3993377685547,HON
2019-01-30,143.75,140.94000244140625,142.4600067138672,143.27999877929688,3112800.0,140.4226837158203,135.66372439735815,135.66372439735815,135.66372439735815,HON
