Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,92.31999969482422,90.94999694824219,90.97000122070312,92.20999908447266,1251800.0,90.34153747558594,90.34153747558594,90.34153747558594,90.34153747558594,ATO
2019-01-09,92.6500015258789,90.38999938964844,92.19999694824219,90.69999694824219,571600.0,88.86215209960938,89.60184478759766,89.60184478759766,89.60184478759766,ATO
2019-01-10,92.62000274658203,90.41999816894531,90.70999908447266,92.41999816894531,800100.0,90.54729461669922,89.91699473063152,89.91699473063152,89.91699473063152,ATO
2019-01-11,92.79000091552734,91.43000030517578,92.79000091552734,91.9000015258789,542000.0,90.03783416748047,89.94720458984375,89.94720458984375,89.94720458984375,ATO
2019-01-14,92.01000213623047,90.69999694824219,91.58999633789062,91.33999633789062,804000.0,89.48917388916016,89.85559844970703,89.85559844970703,89.85559844970703,ATO
2019-01-15,93.0999984741211,90.80000305175781,90.80000305175781,92.61000061035156,440200.0,90.73344421386719,90.00190607706706,90.00190607706706,90.00190607706706,ATO
2019-01-16,94.47000122070312,92.55999755859375,92.72000122070312,94.36000061035156,780400.0,92.44798278808594,90.35134560721261,90.35134560721261,90.35134560721261,ATO
2019-01-17,95.1500015258789,94.06999969482422,94.20999908447266,94.98999786376953,666600.0,93.06521606445312,90.69057941436768,90.69057941436768,90.69057941436768,ATO
2019-01-18,95.56999969482422,94.7699966430664,95.08000183105469,95.43000030517578,384200.0,93.49629974365234,91.00232611762152,91.00232611762152,91.00232611762152,ATO
2019-01-22,95.7300033569336,94.30999755859375,95.19999694824219,95.19999694824219,543900.0,93.27096557617188,91.22919006347657,91.22919006347657,91.22919006347657,ATO
2019-01-23,96.3499984741211,95.37999725341797,95.47000122070312,96.16000366210938,429500.0,94.21151733398438,91.50031072443181,91.50031072443181,91.50031072443181,ATO
2019-01-24,97.08000183105469,95.73999786376953,96.43000030517578,96.66999816894531,683300.0,94.71117401123047,91.76788266499837,91.76788266499837,91.76788266499837,ATO
2019-01-25,96.5199966430664,94.63999938964844,96.5199966430664,94.83000183105469,536400.0,92.9084701538086,91.85562016413762,91.85562016413762,91.85562016413762,ATO
2019-01-28,95.0199966430664,93.97000122070312,94.94000244140625,94.33000183105469,386700.0,92.41858673095703,91.89583206176758,91.89583206176758,91.89583206176758,ATO
2019-01-29,95.37000274658203,93.9000015258789,94.69999694824219,94.77999877929688,398200.0,92.8594741821289,91.96007486979167,91.96007486979167,91.96007486979167,ATO
2019-01-30,95.88999938964844,94.23999786376953,94.52999877929688,95.48999786376953,685900.0,93.55508422851562,92.05976295471191,92.05976295471191,92.05976295471191,ATO
2019-01-31,97.9000015258789,95.30999755859375,95.47000122070312,97.62999725341797,689600.0,95.6517105102539,92.27105398739086,92.27105398739086,92.27105398739086,ATO
2019-02-01,97.72000122070312,96.31999969482422,97.20999908447266,97.22000122070312,792800.0,95.2500228881836,92.43655225965712,92.43655225965712,92.43655225965712,ATO
2019-02-04,96.77999877929688,95.55000305175781,96.77999877929688,96.44000244140625,548900.0,94.48584747314453,92.54440990247224,92.54440990247224,92.54440990247224,ATO
2019-02-05,96.9800033569336,95.9800033569336,96.44999694824219,96.58000183105469,846200.0,94.62299346923828,92.64833908081054,92.64833908081054,92.64833908081054,ATO
2019-02-06,96.95999908447266,93.86000061035156,95.80999755859375,95.87000274658203,1088600.0,93.92738342285156,92.70924595424107,92.70924595424107,92.70924595424107,ATO
2019-02-07,97.05000305175781,94.5199966430664,95.6500015258789,97.02999877929688,594500.0,95.06388092041016,92.81627481633967,92.81627481633967,92.81627481633967,ATO
2019-02-08,98.44000244140625,97.0999984741211,97.31999969482422,97.97000122070312,782100.0,95.98483276367188,92.95403820535411,92.95403820535411,92.95403820535411,ATO
2019-02-11,96.95999908447266,95.66000366210938,96.30999755859375,96.8499984741211,2466300.0,94.88752746582031,93.03460025787354,93.03460025787354,93.03460025787354,ATO
2019-02-12,97.12999725341797,95.44000244140625,97.06999969482422,95.8499984741211,1774700.0,93.90779113769531,93.06952789306641,93.06952789306641,93.06952789306641,ATO
2019-02-13,96.79000091552734,95.08999633789062,95.5999984741211,96.58999633789062,1797600.0,94.63279724121094,93.12965363722581,93.12965363722581,93.12965363722581,ATO
2019-02-14,97.51000213623047,95.5199966430664,96.83000183105469,95.95999908447266,31583900.0,94.01555633544922,93.16246484827113,93.16246484827113,93.16246484827113,ATO
2019-02-15,97.26000213623047,96.23999786376953,96.23999786376953,97.05000305175781,2440400.0,95.0834732055664,93.23107228960309,93.23107228960309,93.23107228960309,ATO
2019-02-19,97.83000183105469,96.83999633789062,97.16999816894531,97.30000305175781,848500.0,95.32841491699219,93.30339444916824,93.30339444916824,93.30339444916824,ATO
2019-02-20,98.19999694824219,96.76000213623047,97.37999725341797,98.0,882100.0,96.01422119140625,93.39375534057618,93.39375534057618,93.39375534057618,ATO
2019-02-21,99.20999908447266,97.33999633789062,97.55999755859375,99.12999725341797,822400.0,97.12133026123047,93.51399969285534,93.51399969285534,93.51399969285534,ATO
2019-02-22,99.58999633789062,98.31999969482422,98.79000091552734,99.4800033569336,695400.0,97.98316192626953,93.65366101264954,93.65366101264954,93.65366101264954,ATO
2019-02-25,99.55999755859375,97.93000030517578,99.55999755859375,98.30000305175781,651100.0,96.8209228515625,93.74963864413175,93.74963864413175,93.74963864413175,ATO
2019-02-26,98.88999938964844,97.76000213623047,98.66999816894531,98.27999877929688,1013200.0,96.80121612548828,93.83939092299518,93.83939092299518,93.83939092299518,ATO
2019-02-27,99.16000366210938,97.77999877929688,97.87999725341797,98.86000061035156,1760600.0,97.37248992919922,93.94033660888672,93.94033660888672,93.94033660888672,ATO
2019-02-28,99.41999816894531,98.05000305175781,98.58000183105469,98.8499984741211,1139300.0,97.36263275146484,94.035400390625,94.035400390625,94.035400390625,ATO
2019-03-01,99.41000366210938,98.16000366210938,99.01000213623047,98.9000015258789,642100.0,97.4118881225586,94.1266568158124,94.1266568158124,94.1266568158124,ATO
2019-03-04,99.88999938964844,98.30999755859375,99.8499984741211,99.87000274658203,975500.0,98.36729431152344,94.23825253938374,94.23825253938374,94.23825253938374,ATO
2019-03-05,100.2699966430664,99.1500015258789,99.94999694824219,99.37000274658203,836600.0,97.87481689453125,94.33149777925931,94.33149777925931,94.33149777925931,ATO
2019-03-06,99.76000213623047,99.05000305175781,99.45999908447266,99.48999786376953,734200.0,97.99300384521484,94.4230354309082,94.4230354309082,94.4230354309082,ATO
