Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,35.88999938964844,35.36000061035156,35.65999984741211,35.720001220703125,20440700.0,35.029022216796875,35.029022216796875,35.029022216796875,35.029022216796875,CMCSA
2019-01-09,36.119998931884766,35.5099983215332,35.869998931884766,36.060001373291016,16045100.0,35.36244583129883,35.19573402404785,35.19573402404785,35.19573402404785,CMCSA
2019-01-10,36.0,35.5,35.90999984741211,35.81999969482422,16669600.0,35.12709045410156,35.17285283406576,35.17285283406576,35.17285283406576,CMCSA
2019-01-11,35.7400016784668,35.310001373291016,35.61000061035156,35.630001068115234,19161600.0,34.94076156616211,35.114830017089844,35.114830017089844,35.114830017089844,CMCSA
2019-01-14,35.9900016784668,35.349998474121094,35.40999984741211,35.77000045776367,16609400.0,35.07805633544922,35.10747528076172,35.10747528076172,35.10747528076172,CMCSA
2019-01-15,36.0,35.56999969482422,35.720001220703125,35.83000183105469,13450000.0,35.136898040771484,35.11237907409668,35.11237907409668,35.11237907409668,CMCSA
2019-01-16,36.31999969482422,35.880001068115234,36.0099983215332,35.900001525878906,20838500.0,35.205543518066406,35.12568828037807,35.12568828037807,35.12568828037807,CMCSA
2019-01-17,36.20000076293945,35.7400016784668,35.79999923706055,35.90999984741211,25457200.0,35.21534729003906,35.13689565658569,35.13689565658569,35.13689565658569,CMCSA
2019-01-18,36.279998779296875,35.529998779296875,36.130001068115234,36.209999084472656,22670000.0,35.509544372558594,35.17830106947157,35.17830106947157,35.17830106947157,CMCSA
2019-01-22,36.09000015258789,34.83000183105469,36.04999923706055,34.970001220703125,32850900.0,34.29353332519531,35.08982429504395,35.08982429504395,35.08982429504395,CMCSA
2019-01-23,37.41999816894531,35.959999084472656,36.09000015258789,36.88999938964844,36648300.0,36.1763916015625,35.188603141091086,35.188603141091086,35.188603141091086,CMCSA
2019-01-24,36.880001068115234,35.439998626708984,36.849998474121094,36.2400016784668,40436900.0,35.53896713256836,35.21780014038086,35.21780014038086,35.21780014038086,CMCSA
2019-01-25,36.83000183105469,35.560001373291016,36.630001068115234,35.779998779296875,25199500.0,35.087860107421875,35.20780475323017,35.20780475323017,35.20780475323017,CMCSA
2019-01-28,35.529998779296875,34.66999816894531,35.47999954223633,35.369998931884766,26457000.0,34.685791015625,35.17051805768694,35.17051805768694,35.17051805768694,CMCSA
2019-01-29,36.33000183105469,35.380001068115234,35.380001068115234,36.08000183105469,19312300.0,35.38206100463867,35.18462092081706,35.18462092081706,35.18462092081706,CMCSA
2019-01-30,36.029998779296875,35.25,36.029998779296875,35.43000030517578,22674000.0,34.744632720947266,35.157121658325195,35.157121658325195,35.157121658325195,CMCSA
2019-01-31,36.810001373291016,35.77000045776367,35.880001068115234,36.56999969482422,31274500.0,35.862579345703125,35.198619169347424,35.198619169347424,35.198619169347424,CMCSA
2019-02-01,36.880001068115234,36.47999954223633,36.709999084472656,36.790000915527344,18712300.0,36.07832717895508,35.24749183654785,35.24749183654785,35.24749183654785,CMCSA
2019-02-04,36.869998931884766,36.27000045776367,36.7400016784668,36.77000045776367,22890300.0,36.058712005615234,35.29018763491982,35.29018763491982,35.29018763491982,CMCSA
2019-02-05,37.27000045776367,36.56999969482422,36.869998931884766,37.150001525878906,24378500.0,36.43136215209961,35.34724636077881,35.34724636077881,35.34724636077881,CMCSA
2019-02-06,37.290000915527344,36.790000915527344,37.13999938964844,37.16999816894531,20357300.0,36.45097732543945,35.3998049781436,35.3998049781436,35.3998049781436,CMCSA
2019-02-07,37.709999084472656,37.09000015258789,37.15999984741211,37.68000030517578,22902300.0,36.951107025146484,35.47031870755282,35.47031870755282,35.47031870755282,CMCSA
2019-02-08,37.7599983215332,36.9900016784668,37.5,37.599998474121094,18071000.0,36.87265396118164,35.53128980553669,35.53128980553669,35.53128980553669,CMCSA
2019-02-11,37.7400016784668,36.900001525878906,37.70000076293945,37.0,14761400.0,36.284263610839844,35.56266371409098,35.56266371409098,35.56266371409098,CMCSA
2019-02-12,37.45000076293945,37.040000915527344,37.310001373291016,37.2400016784668,14626400.0,36.519622802734375,35.60094207763672,35.60094207763672,35.60094207763672,CMCSA
2019-02-13,37.45000076293945,36.790000915527344,37.2400016784668,37.029998779296875,14326400.0,36.313682556152344,35.62835517296424,35.62835517296424,35.62835517296424,CMCSA
2019-02-14,37.459999084472656,36.75,36.959999084472656,37.2599983215332,16008400.0,36.53923034667969,35.66209129050926,35.66209129050926,35.66209129050926,CMCSA
2019-02-15,37.779998779296875,37.150001525878906,37.599998474121094,37.77000045776367,15877100.0,37.03936767578125,35.7112797328404,35.7112797328404,35.7112797328404,CMCSA
2019-02-19,37.939998626708984,37.47999954223633,37.75,37.54999923706055,12853500.0,36.82362365722656,35.7496364198882,35.7496364198882,35.7496364198882,CMCSA
2019-02-20,37.91999816894531,37.529998779296875,37.70000076293945,37.790000915527344,14970400.0,37.058982849121094,35.79328130086263,35.79328130086263,35.79328130086263,CMCSA
2019-02-21,38.470001220703125,37.439998626708984,37.61000061035156,38.470001220703125,22082200.0,37.725830078125,35.855621584000126,35.855621584000126,35.855621584000126,CMCSA
2019-02-22,38.7400016784668,38.40999984741211,38.47999954223633,38.61000061035156,20376900.0,37.86311721801758,35.91835582256317,35.91835582256317,35.91835582256317,CMCSA
2019-02-25,38.79999923706055,38.310001373291016,38.65999984741211,38.56999969482422,16212000.0,37.82389450073242,35.97609941887133,35.97609941887133,35.97609941887133,CMCSA
2019-02-26,38.86000061035156,38.40999984741211,38.630001068115234,38.79999923706055,18127700.0,38.049442291259766,36.037080091588635,36.037080091588635,36.037080091588635,CMCSA
2019-02-27,38.720001220703125,38.38999938964844,38.63999938964844,38.529998779296875,17534900.0,37.78466796875,36.08701117379325,36.08701117379325,36.08701117379325,CMCSA
2019-02-28,38.900001525878906,38.52000045776367,38.54999923706055,38.66999816894531,18315300.0,37.92195129394531,36.13798173268636,36.13798173268636,36.13798173268636,CMCSA
2019-03-01,39.5099983215332,38.81999969482422,38.849998474121094,39.099998474121094,24117200.0,38.34363555908203,36.19759399826462,36.19759399826462,36.19759399826462,CMCSA
2019-03-04,39.650001525878906,38.380001068115234,39.25,38.72999954223633,15970400.0,37.98080062866211,36.24452048853824,36.24452048853824,36.24452048853824,CMCSA
2019-03-05,38.9900016784668,38.54999923706055,38.790000915527344,38.720001220703125,14946000.0,37.97098922729492,36.28878891773713,36.28878891773713,36.28878891773713,CMCSA
2019-03-06,38.95000076293945,38.45000076293945,38.880001068115234,38.61000061035156,11051900.0,37.86311721801758,36.32814712524414,36.32814712524414,36.32814712524414,CMCSA
2019-03-07,38.65999984741211,38.13999938964844,38.56999969482422,38.380001068115234,14176700.0,37.637569427490234,36.36008425456722,36.36008425456722,36.36008425456722,CMCSA
2019-03-08,38.47999954223633,37.88999938964844,38.220001220703125,38.189998626708984,13652900.0,37.45124435424805,36.38606425694057,36.38606425694057,36.38606425694057,CMCSA
2019-03-11,39.2400016784668,38.099998474121094,38.25,39.16999816894531,25653900.0,38.41228485107422,36.43318566610647,36.43318566610647,36.43318566610647,CMCSA
2019-03-12,39.72999954223633,38.970001220703125,39.15999984741211,39.4900016784668,21376100.0,38.72610092163086,36.48529737645929,36.48529737645929,36.48529737645929,CMCSA
