Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,80.08000183105469,77.33999633789062,79.58000183105469,77.9000015258789,1472700.0,75.90031433105469,75.90031433105469,75.90031433105469,75.90031433105469,HAS
2019-01-04,82.30999755859375,78.08999633789062,79.25,80.79000091552734,2072400.0,78.71613311767578,77.30822372436523,77.30822372436523,77.30822372436523,HAS
2019-01-07,83.87000274658203,80.30000305175781,80.75,83.29000091552734,1951600.0,81.1519546508789,78.58946736653645,78.58946736653645,78.58946736653645,HAS
2019-01-08,85.81999969482422,84.16000366210938,84.16000366210938,85.41000366210938,1888100.0,83.21753692626953,79.74648475646973,79.74648475646973,79.74648475646973,HAS
2019-01-09,86.33999633789062,83.62999725341797,85.41000366210938,85.16999816894531,942500.0,82.98369598388672,80.39392700195313,80.39392700195313,80.39392700195313,HAS
2019-01-10,85.55000305175781,83.77999877929688,84.5,85.25,972900.0,83.0616455078125,80.83854675292969,80.83854675292969,80.83854675292969,HAS
2019-01-11,86.97000122070312,84.9000015258789,85.08000183105469,86.91999816894531,873100.0,84.68877410888672,81.38857923235211,81.38857923235211,81.38857923235211,HAS
2019-01-14,87.75,85.80000305175781,86.6500015258789,86.48999786376953,996400.0,84.26980590820312,81.7487325668335,81.7487325668335,81.7487325668335,HAS
2019-01-15,87.80999755859375,86.0,86.3499984741211,87.75,802200.0,85.49747467041016,82.1652594672309,82.1652594672309,82.1652594672309,HAS
2019-01-16,87.9000015258789,86.69000244140625,87.66000366210938,87.08000183105469,759400.0,84.84466552734375,82.43320007324219,82.43320007324219,82.43320007324219,HAS
2019-01-17,88.6500015258789,86.83999633789062,86.91999816894531,88.38999938964844,890000.0,86.12103271484375,82.76845758611506,82.76845758611506,82.76845758611506,HAS
2019-01-18,89.19000244140625,87.94000244140625,88.69999694824219,88.8499984741211,1030200.0,86.56922912597656,83.08518854777019,83.08518854777019,83.08518854777019,HAS
2019-01-22,89.30000305175781,87.33999633789062,88.66000366210938,89.05999755859375,856500.0,86.77384185791016,83.36893111008864,83.36893111008864,83.36893111008864,HAS
2019-01-23,89.29000091552734,87.83999633789062,89.13999938964844,88.19999694824219,1092500.0,85.93590545654297,83.55228642054966,83.55228642054966,83.55228642054966,HAS
2019-01-24,89.55000305175781,87.79000091552734,88.26000213623047,89.4000015258789,814300.0,87.10511016845703,83.78914133707683,83.78914133707683,83.78914133707683,HAS
2019-01-25,90.48999786376953,89.33000183105469,89.95999908447266,90.12999725341797,932600.0,87.81637573242188,84.04084348678589,84.04084348678589,84.04084348678589,HAS
2019-01-28,90.87999725341797,89.11000061035156,89.11000061035156,90.7300033569336,665900.0,88.40097045898438,84.29732154397404,84.29732154397404,84.29732154397404,HAS
2019-01-29,90.91999816894531,89.95999908447266,90.69999694824219,90.62999725341797,885800.0,88.30353546142578,84.51988898383246,84.51988898383246,84.51988898383246,HAS
2019-01-30,91.54000091552734,90.04000091552734,90.9800033569336,91.05000305175781,747500.0,88.71276092529297,84.74056645443565,84.74056645443565,84.74056645443565,HAS
2019-01-31,91.37999725341797,89.3499984741211,90.54000091552734,90.55999755859375,969800.0,88.85010528564453,84.9460433959961,84.9460433959961,84.9460433959961,HAS
2019-02-01,91.01000213623047,89.66000366210938,90.54000091552734,90.77999877929688,1454200.0,89.06595611572266,85.14222971598308,85.14222971598308,85.14222971598308,HAS
2019-02-04,91.80999755859375,90.33999633789062,90.58000183105469,91.3499984741211,1122300.0,89.62519836425781,85.34600101817738,85.34600101817738,85.34600101817738,HAS
2019-02-05,91.9800033569336,90.94000244140625,91.58000183105469,91.5,1039600.0,89.7723617553711,85.53845148501189,85.53845148501189,85.53845148501189,HAS
2019-02-06,91.47000122070312,90.45999908447266,91.41999816894531,91.0,1143100.0,89.28180694580078,85.69442462921143,85.69442462921143,85.69442462921143,HAS
2019-02-07,90.62999725341797,88.88999938964844,90.5999984741211,90.25,2076500.0,88.54596710205078,85.808486328125,85.808486328125,85.808486328125,HAS
2019-02-08,93.19000244140625,85.55000305175781,89.66000366210938,89.38999938964844,6386300.0,87.70220184326172,85.88132154024564,85.88132154024564,85.88132154024564,HAS
2019-02-11,90.68000030517578,88.25,90.48999786376953,88.87999725341797,1702100.0,87.20182800292969,85.93022918701172,85.93022918701172,85.93022918701172,HAS
2019-02-12,90.62999725341797,89.13999938964844,89.37999725341797,89.56999969482422,1413000.0,87.87879943847656,85.99982098170689,85.99982098170689,85.99982098170689,HAS
2019-02-13,90.2699966430664,88.75,89.55999755859375,89.97000122070312,1346400.0,88.2712631225586,86.07814657277075,86.07814657277075,86.07814657277075,HAS
