Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,70.56999969482422,69.23999786376953,69.4000015258789,70.30999755859375,1794000.0,67.32971954345703,67.32971954345703,67.32971954345703,67.32971954345703,WELL
2019-01-09,70.48999786376953,69.12999725341797,70.48999786376953,69.68000030517578,1911400.0,66.7264175415039,67.02806854248047,67.02806854248047,67.02806854248047,WELL
2019-01-10,71.36000061035156,69.45999908447266,69.51000213623047,71.23999786376953,2488400.0,68.22029113769531,67.42547607421875,67.42547607421875,67.42547607421875,WELL
2019-01-11,71.54000091552734,70.94000244140625,71.18000030517578,71.45999908447266,2054400.0,68.43096923828125,67.67684936523438,67.67684936523438,67.67684936523438,WELL
2019-01-14,71.55999755859375,70.87999725341797,71.31999969482422,71.16999816894531,1407300.0,68.15325927734375,67.77213134765626,67.77213134765626,67.77213134765626,WELL
2019-01-15,72.62999725341797,71.19000244140625,71.31999969482422,72.38999938964844,1319800.0,69.32154846191406,68.03036753336589,68.03036753336589,68.03036753336589,WELL
2019-01-16,73.12000274658203,71.88999938964844,71.88999938964844,72.58999633789062,1404200.0,69.51306915283203,68.24218205043248,68.24218205043248,68.24218205043248,WELL
2019-01-17,73.22000122070312,72.2300033569336,72.3499984741211,72.70999908447266,1648200.0,69.62799072265625,68.41540813446045,68.41540813446045,68.41540813446045,WELL
2019-01-18,73.20999908447266,72.43000030517578,72.70999908447266,73.04000091552734,1921900.0,69.9439926147461,68.58525085449219,68.58525085449219,68.58525085449219,WELL
2019-01-22,73.80000305175781,72.7699966430664,73.08000183105469,73.41000366210938,1770700.0,70.29830932617188,68.75655670166016,68.75655670166016,68.75655670166016,WELL
2019-01-23,74.19999694824219,72.94999694824219,73.25,74.16999816894531,1631000.0,71.02609252929688,68.96287814053622,68.96287814053622,68.96287814053622,WELL
2019-01-24,74.5,73.51000213623047,74.2699966430664,74.30999755859375,1453000.0,71.16016387939453,69.14598528544109,69.14598528544109,69.14598528544109,WELL
2019-01-25,75.0,74.16999816894531,74.5199966430664,74.94000244140625,1938900.0,71.76345825195312,69.34732935978816,69.34732935978816,69.34732935978816,WELL
2019-01-28,75.52999877929688,74.66999816894531,74.81999969482422,75.45999908447266,2679000.0,72.26141357421875,69.5554782322475,69.5554782322475,69.5554782322475,WELL
2019-01-29,76.0,75.02999877929688,75.5999984741211,75.98999786376953,2134700.0,72.76895141601562,69.76970977783203,69.76970977783203,69.76970977783203,WELL
2019-01-30,77.01000213623047,75.61000061035156,75.83999633789062,76.5999984741211,3195100.0,73.35309600830078,69.99367141723633,69.99367141723633,69.99367141723633,WELL
2019-01-31,77.9000015258789,75.68000030517578,76.44000244140625,77.48999786376953,4277400.0,74.20536804199219,70.24141827751609,70.24141827751609,70.24141827751609,WELL
2019-02-01,77.7300033569336,75.2300033569336,77.55999755859375,76.30999755859375,2269600.0,73.07538604736328,70.39886093139648,70.39886093139648,70.39886093139648,WELL
2019-02-04,77.1500015258789,75.56999969482422,76.11000061035156,77.1500015258789,2177200.0,73.87977600097656,70.58206698769017,70.58206698769017,70.58206698769017,WELL
2019-02-05,77.52999877929688,76.37000274658203,77.1500015258789,77.45999908447266,2089500.0,74.17664337158203,70.76179580688476,70.76179580688476,70.76179580688476,WELL
2019-02-06,77.66000366210938,76.41999816894531,77.33999633789062,76.75,1831900.0,73.49674224853516,70.89203135172527,70.89203135172527,70.89203135172527,WELL
2019-02-07,77.1500015258789,76.22000122070312,76.63999938964844,77.05000305175781,2866900.0,73.78402709960938,71.02348570390181,71.02348570390181,71.02348570390181,WELL
2019-02-08,77.23999786376953,76.26000213623047,76.52999877929688,77.20999908447266,1738000.0,73.93724060058594,71.15017069940981,71.15017069940981,71.15017069940981,WELL
