Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,209.1199951171875,203.5399932861328,205.52000427246094,207.0,2226600.0,204.98660278320312,204.98660278320312,204.98660278320312,204.98660278320312,COST
2019-01-08,209.0800018310547,204.17999267578125,208.64999389648438,208.5500030517578,2366500.0,206.5215301513672,205.75406646728516,205.75406646728516,205.75406646728516,COST
2019-01-09,211.22000122070312,207.9199981689453,209.14999389648438,209.89999389648438,1862900.0,207.85836791992188,206.45550028483072,206.45550028483072,206.45550028483072,COST
2019-01-10,210.89999389648438,206.0,208.14999389648438,210.63999938964844,2340700.0,208.59120178222656,206.9894256591797,206.9894256591797,206.9894256591797,COST
2019-01-11,211.25,209.30999755859375,210.0399932861328,210.50999450683594,1861100.0,208.4624481201172,207.28403015136718,207.28403015136718,207.28403015136718,COST
2019-01-14,210.64999389648438,208.16000366210938,209.47000122070312,209.0,1523100.0,206.96713256835938,207.23121388753256,207.23121388753256,207.23121388753256,COST
2019-01-15,211.33999633789062,209.0800018310547,210.0399932861328,211.02999877929688,1681900.0,208.97740173339844,207.48066929408483,207.48066929408483,207.48066929408483,COST
2019-01-16,211.4600067138672,209.5,211.4600067138672,210.17999267578125,1455000.0,208.1356658935547,207.56254386901855,207.56254386901855,207.56254386901855,COST
2019-01-17,211.64999389648438,209.64999389648438,209.8699951171875,211.4600067138672,1517100.0,209.40321350097656,207.76706271701389,207.76706271701389,207.76706271701389,COST
2019-01-18,214.16000366210938,211.77000427246094,212.55999755859375,213.58999633789062,2115400.0,211.5124969482422,208.14160614013673,208.14160614013673,208.14160614013673,COST
2019-01-22,215.55999755859375,210.8000030517578,213.0,212.39999389648438,3310800.0,210.33407592773438,208.34092157537287,208.34092157537287,208.34092157537287,COST
2019-01-23,214.85000610351562,210.0,213.0,212.08999633789062,2220200.0,210.027099609375,208.4814364115397,208.4814364115397,208.4814364115397,COST
2019-01-24,212.38999938964844,208.89999389648438,212.38999938964844,210.30999755859375,1994400.0,208.264404296875,208.4647416334886,208.4647416334886,208.4647416334886,COST
2019-01-25,212.32000732421875,208.74000549316406,212.02999877929688,209.07000732421875,2252300.0,207.03646850585938,208.3627221243722,208.3627221243722,208.3627221243722,COST
2019-01-28,210.7899932861328,207.30999755859375,208.67999267578125,210.77000427246094,1999400.0,208.71995544433594,208.38653767903645,208.38653767903645,208.38653767903645,COST
