Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,100.80000305175781,98.0999984741211,99.83999633789062,98.30999755859375,1612700.0,97.19447326660156,97.19447326660156,97.19447326660156,97.19447326660156,FIS
2019-01-04,102.08000183105469,99.45999908447266,99.7300033569336,101.77999877929688,2534200.0,100.6250991821289,98.90978622436523,98.90978622436523,98.90978622436523,FIS
2019-01-07,103.5199966430664,101.48999786376953,102.05999755859375,102.41999816894531,2246100.0,101.25784301757812,99.69247182210286,99.69247182210286,99.69247182210286,FIS
2019-01-08,104.0199966430664,102.80999755859375,103.44000244140625,103.19000244140625,2029300.0,102.01911163330078,100.27413177490234,100.27413177490234,100.27413177490234,FIS
2019-01-09,104.13999938964844,102.20999908447266,103.62000274658203,102.69999694824219,1942500.0,101.53466033935547,100.52623748779297,100.52623748779297,100.52623748779297,FIS
2019-01-10,103.91000366210938,102.31999969482422,102.58999633789062,103.83000183105469,2121100.0,102.65184020996094,100.8805046081543,100.8805046081543,100.8805046081543,FIS
2019-01-11,103.77999877929688,102.69000244140625,103.19999694824219,103.52999877929688,1306000.0,102.35523986816406,101.09118107386998,101.09118107386998,101.09118107386998,FIS
2019-01-14,104.0,102.5199966430664,102.76000213623047,103.66000366210938,1342900.0,102.48377227783203,101.26525497436523,101.26525497436523,101.26525497436523,FIS
2019-01-15,105.13999938964844,103.56999969482422,103.9000015258789,104.70999908447266,1160200.0,103.52185821533203,101.51598866780598,101.51598866780598,101.51598866780598,FIS
2019-01-16,105.0,101.73999786376953,104.87999725341797,103.66999816894531,2492400.0,102.49365234375,101.61375503540039,101.61375503540039,101.61375503540039,FIS
2019-01-17,104.75,102.93000030517578,102.93000030517578,104.20999908447266,1618600.0,103.02753448486328,101.74228043989702,101.74228043989702,101.74228043989702,FIS
2019-01-18,106.58999633789062,104.41999816894531,105.0,105.83999633789062,1778600.0,104.63902282714844,101.98367563883464,101.98367563883464,101.98367563883464,FIS
2019-01-22,105.81999969482422,104.30999755859375,105.47000122070312,105.33999633789062,1458700.0,104.14470672607422,102.14990879939153,102.14990879939153,102.14990879939153,FIS
2019-01-23,106.41999816894531,104.9000015258789,105.87000274658203,105.88999938964844,1219400.0,104.68846893310547,102.33123452322823,102.33123452322823,102.33123452322823,FIS
2019-01-24,105.79000091552734,105.02999877929688,105.75,105.16000366210938,1348600.0,103.96675109863281,102.44026896158854,102.44026896158854,102.44026896158854,FIS
2019-01-25,106.0199966430664,104.91999816894531,106.0,105.43000030517578,1470700.0,104.23368835449219,102.55235767364502,102.55235767364502,102.55235767364502,FIS
2019-01-28,104.62999725341797,103.68000030517578,104.16999816894531,104.29000091552734,926100.0,103.10662078857422,102.58496138628792,102.58496138628792,102.58496138628792,FIS
2019-01-29,104.44999694824219,103.41000366210938,104.3499984741211,103.58999633789062,1009400.0,102.41455841064453,102.57549455430772,102.57549455430772,102.57549455430772,FIS
2019-01-30,105.81999969482422,103.75,103.97000122070312,105.5199966430664,1381400.0,104.32266235351562,102.66745075426604,102.66745075426604,102.66745075426604,FIS
2019-01-31,105.9000015258789,104.30000305175781,105.26000213623047,104.52999877929688,1632200.0,103.34390258789062,102.70127334594727,102.70127334594727,102.70127334594727,FIS
2019-02-01,107.25,104.54000091552734,104.54000091552734,107.19999694824219,1820900.0,105.98360443115234,102.85757482619513,102.85757482619513,102.85757482619513,FIS
2019-02-04,108.97000122070312,106.91999816894531,107.4000015258789,108.97000122070312,1285500.0,107.7335205078125,103.0792087208141,103.0792087208141,103.0792087208141,FIS
2019-02-05,109.94000244140625,108.87000274658203,109.0,109.9000015258789,1185100.0,108.65296936035156,103.32154613992442,103.32154613992442,103.32154613992442,FIS
2019-02-06,109.79000091552734,109.05000305175781,109.7300033569336,109.69999694824219,1033000.0,108.45523071289062,103.53544966379802,103.53544966379802,103.53544966379802,FIS
2019-02-07,109.0,107.51000213623047,108.80000305175781,108.66999816894531,2819300.0,107.43692779541016,103.6915087890625,103.6915087890625,103.6915087890625,FIS
2019-02-08,109.22000122070312,107.86000061035156,107.91000366210938,109.0,2602100.0,107.76318359375,103.84811166616586,103.84811166616586,103.84811166616586,FIS
2019-02-11,110.05000305175781,108.9800033569336,109.61000061035156,109.0999984741211,1574200.0,107.86204528808594,103.99677587438512,103.99677587438512,103.99677587438512,FIS
2019-02-12,108.43000030517578,104.97000122070312,106.80000305175781,106.55000305175781,3944500.0,105.34097290039062,104.04478291102818,104.04478291102818,104.04478291102818,FIS
2019-02-13,109.0999984741211,106.33000183105469,107.44000244140625,106.79000091552734,3539800.0,105.57826232910156,104.0976615116514,104.0976615116514,104.0976615116514,FIS
2019-02-14,106.93000030517578,105.72000122070312,106.72000122070312,106.30000305175781,3246800.0,105.09381866455078,104.13086675008138,104.13086675008138,104.13086675008138,FIS
2019-02-15,109.25,106.68000030517578,107.26000213623047,108.93000030517578,3211800.0,107.6939697265625,104.24580555577433,104.24580555577433,104.24580555577433,FIS
2019-02-19,109.16999816894531,107.94999694824219,108.9000015258789,108.70999908447266,2224100.0,107.4764633178711,104.34676361083984,104.34676361083984,104.34676361083984,FIS
2019-02-20,108.68000030517578,106.94999694824219,108.58999633789062,107.05999755859375,3753900.0,105.8451919555664,104.39217053037702,104.39217053037702,104.39217053037702,FIS
2019-02-21,107.72000122070312,106.52999877929688,107.13999938964844,107.12000274658203,2370900.0,105.9045181274414,104.43665134205537,104.43665134205537,104.43665134205537,FIS
2019-02-22,107.61000061035156,106.77999877929688,107.47000122070312,107.08999633789062,1762000.0,105.87484741210938,104.47774265834263,104.47774265834263,104.47774265834263,FIS
2019-02-25,107.72000122070312,106.62000274658203,107.72000122070312,106.79000091552734,1424000.0,105.57826232910156,104.50831264919705,104.50831264919705,104.50831264919705,FIS
2019-02-26,107.2699966430664,106.41999816894531,106.93000030517578,106.80999755859375,2759700.0,105.5980224609375,104.53776426573057,104.53776426573057,104.53776426573057,FIS
2019-02-27,107.36000061035156,106.2699966430664,106.5,107.20999908447266,2177800.0,105.99348449707031,104.5760726928711,104.5760726928711,104.5760726928711,FIS
2019-02-28,108.44999694824219,106.88999938964844,107.19999694824219,108.1500015258789,3075800.0,106.9228286743164,104.63624592316457,104.63624592316457,104.63624592316457,FIS
2019-03-01,109.4800033569336,107.83000183105469,109.0,108.38999938964844,1756000.0,107.16009521484375,104.69934215545655,104.69934215545655,104.69934215545655,FIS
2019-03-04,109.43000030517578,106.80000305175781,108.94999694824219,107.31999969482422,1751700.0,106.10224151611328,104.73355921303353,104.73355921303353,104.73355921303353,FIS
2019-03-05,107.69000244140625,106.80999755859375,107.27999877929688,106.88999938964844,1520000.0,105.67711639404297,104.75602486020043,104.75602486020043,104.75602486020043,FIS
2019-03-06,107.19000244140625,106.41999816894531,107.19000244140625,106.5999984741211,1245500.0,105.39041900634766,104.77077821243641,104.77077821243641,104.77077821243641,FIS
2019-03-07,106.66999816894531,105.43000030517578,106.66999816894531,105.6500015258789,1875000.0,104.4511947631836,104.76351495222612,104.76351495222612,104.76351495222612,FIS
2019-03-08,105.73999786376953,104.7300033569336,104.98999786376953,105.70999908447266,1768200.0,104.51050567626953,104.75789252387153,104.75789252387153,104.75789252387153,FIS
2019-03-11,107.11000061035156,105.87000274658203,106.22000122070312,107.04000091552734,2322100.0,105.8254165649414,104.78109956824261,104.78109956824261,104.78109956824261,FIS
2019-03-12,107.76000213623047,106.86000061035156,107.38999938964844,107.37000274658203,1415300.0,106.15167236328125,104.8102606915413,104.8102606915413,104.8102606915413,FIS
2019-03-13,108.4000015258789,106.91999816894531,107.02999877929688,107.5999984741211,2070900.0,106.37905883789062,104.84294398625691,104.84294398625691,104.84294398625691,FIS
2019-03-14,108.25,106.91000366210938,107.5,107.77999877929688,1893100.0,106.90475463867188,104.88502175467355,104.88502175467355,104.88502175467355,FIS
2019-03-15,109.16999816894531,107.55000305175781,107.5999984741211,108.87999725341797,3613300.0,107.9958267211914,104.9472378540039,104.9472378540039,104.9472378540039,FIS
2019-03-18,112.16999816894531,106.5,111.79000091552734,108.12000274658203,16711100.0,107.24201202392578,105.1481886291504,104.99223342596316,104.99223342596316,FIS
2019-03-19,107.48999786376953,105.76000213623047,107.48999786376953,106.5999984741211,6677400.0,105.7343521118164,105.25037368774414,105.00650493915265,105.00650493915265,FIS
2019-03-20,107.5999984741211,104.87000274658203,106.52999877929688,106.75,10713400.0,105.88312530517578,105.3428793334961,105.02304494605875,105.02304494605875,FIS
2019-03-21,110.30999755859375,106.04000091552734,106.25,110.16000366210938,5331000.0,109.26544189453125,105.4878059387207,105.10160785251193,105.10160785251193,FIS
2019-03-22,111.33000183105469,109.4800033569336,110.16000366210938,110.41000366210938,6868700.0,109.5134048461914,105.64738082885742,105.18182234330611,105.18182234330611,FIS
2019-03-25,110.47000122070312,108.33000183105469,110.41000366210938,108.41999816894531,3464500.0,107.53956604003906,105.74513534545899,105.2239249093192,105.2239249093192,FIS
2019-03-26,109.98999786376953,108.63999938964844,108.9000015258789,109.91000366210938,2948100.0,109.01746368408203,105.87837982177734,105.29047822115714,105.29047822115714,FIS
2019-03-27,110.47000122070312,108.79000091552734,110.0,109.97000122070312,3894600.0,109.07698059082031,106.0102439880371,105.35576274477202,105.35576274477202,FIS
2019-03-28,111.2300033569336,109.69000244140625,110.5,111.18000030517578,3116900.0,110.27715301513672,106.14534988403321,105.43917613918498,105.43917613918498,FIS
2019-03-29,113.30000305175781,111.20999908447266,111.61000061035156,113.0999984741211,5454600.0,112.18155670166016,106.33910797119141,105.55154914855957,105.55154914855957,FIS
2019-04-01,114.01000213623047,112.72000122070312,113.4800033569336,113.77999877929688,2937300.0,112.85604095458984,106.53567810058594,105.67129491587154,105.67129491587154,FIS
2019-04-02,114.22000122070312,113.23999786376953,114.0,114.12000274658203,2543400.0,113.19328308105469,106.70676330566407,105.79261730563256,105.79261730563256,FIS
2019-04-03,115.55999755859375,113.88999938964844,114.55000305175781,114.93000030517578,3899100.0,113.9967041015625,106.90380325317383,105.92284090556795,105.92284090556795,FIS
2019-04-04,115.08000183105469,113.5,115.01000213623047,114.02999877929688,2506800.0,113.10400390625,107.07211395263671,106.03504657745361,106.03504657745361,FIS
2019-04-05,114.56999969482422,113.25,114.23999786376953,113.38999938964844,2537400.0,112.46920776367188,107.2421630859375,106.1340336726262,106.1340336726262,FIS
2019-04-08,113.81999969482422,112.16000366210938,113.37000274658203,113.6500015258789,5314700.0,112.72709655761719,107.41203125,106.23392856482303,106.23392856482303,FIS
2019-04-09,114.04000091552734,112.75,113.16999816894531,113.76000213623047,2863000.0,112.8362045288086,107.60662292480468,106.33246999712132,106.33246999712132,FIS
2019-04-10,114.41000366210938,111.9800033569336,114.41000366210938,112.37999725341797,3674800.0,111.4674072265625,107.78767990112304,106.40798377990723,106.40798377990723,FIS
2019-04-11,113.30000305175781,111.73999786376953,112.62000274658203,112.9000015258789,3352000.0,111.98318481445312,107.9408903503418,106.48878379490064,106.48878379490064,FIS
2019-04-12,113.69999694824219,112.83999633789062,113.66999816894531,113.16000366210938,2983500.0,112.24107360839844,108.11883377075195,106.5709593636649,106.5709593636649,FIS
2019-04-15,113.19000244140625,112.23999786376953,113.02999877929688,113.13999938964844,1934800.0,112.22123718261719,108.24358642578125,106.65054074139663,106.65054074139663,FIS
2019-04-16,113.7300033569336,111.22000122070312,113.51000213623047,111.58000183105469,4615400.0,110.67391204833984,108.3023942565918,106.7064208984375,106.7064208984375,FIS
2019-04-17,111.80000305175781,110.8499984741211,111.72000122070312,111.0999984741211,1879100.0,110.19779968261719,108.3332908630371,106.7542480050701,106.7542480050701,FIS
2019-04-18,111.51000213623047,110.2699966430664,111.06999969482422,110.88999938964844,2079100.0,109.98950958251953,108.36397644042968,106.79796775611672,106.79796775611672,FIS
2019-04-22,112.20999908447266,110.5,110.87999725341797,112.20999908447266,2954000.0,111.29878234863281,108.44121353149414,106.85797861735026,106.85797861735026,FIS
2019-04-23,113.19999694824219,111.81999969482422,112.48999786376953,112.80000305175781,2779800.0,111.88399505615234,108.52362976074218,106.92411041259766,106.92411041259766,FIS
2019-04-24,113.11000061035156,112.02999877929688,112.76000213623047,112.04000091552734,2351000.0,111.13017272949219,108.58899230957032,106.97873459853135,106.97873459853135,FIS
2019-04-25,112.27999877929688,110.94000244140625,111.9800033569336,111.55000305175781,3692100.0,110.64414978027344,108.69505584716796,107.02572710086137,107.02572710086137,FIS
2019-04-26,111.87000274658203,110.5,111.87000274658203,110.9000015258789,3044600.0,109.99942779541016,108.78347915649414,107.06336888180503,107.06336888180503,FIS
2019-04-29,111.83999633789062,109.95999908447266,110.69000244140625,111.54000091552734,7539300.0,110.63422393798828,108.89428726196289,107.10800457000732,107.10800457000732,FIS
2019-04-30,117.9800033569336,115.11000061035156,116.18000030517578,115.93000030517578,8346600.0,114.98857879638672,109.04017944335938,107.20529560983917,107.20529560983917,FIS
2019-05-01,117.44999694824219,115.0999984741211,115.7699966430664,115.22000122070312,6462400.0,114.28434753417969,109.17633712768554,107.29162551135552,107.29162551135552,FIS
2019-05-02,117.81999969482422,115.83000183105469,116.30999755859375,117.80000305175781,5374900.0,116.84339904785156,109.39630126953125,107.40670712022896,107.40670712022896,FIS
2019-05-03,117.98999786376953,116.6500015258789,117.95999908447266,117.76000213623047,2907300.0,116.80371856689453,109.61428527832031,107.51857630411784,107.51857630411784,FIS
2019-05-06,117.77999877929688,115.8499984741211,116.08000183105469,117.31999969482422,2627300.0,116.3672866821289,109.8241340637207,107.62267877915326,107.62267877915326,FIS
2019-05-07,117.08999633789062,114.87999725341797,116.83999633789062,115.88999938964844,3309200.0,114.94889831542969,110.01154678344727,107.70786737841229,107.70786737841229,FIS
2019-05-08,116.87999725341797,115.47000122070312,115.76000213623047,116.13999938964844,3286900.0,115.1968765258789,110.20352386474609,107.7939479433257,107.7939479433257,FIS
2019-05-09,116.06999969482422,114.0,115.16000366210938,115.87000274658203,3041300.0,114.92906951904297,110.38223556518555,107.87502887032248,107.87502887032248,FIS
2019-05-10,116.73999786376953,114.01000213623047,115.45999908447266,116.72000122070312,2040000.0,115.77215576171875,110.55922210693359,107.96376063314716,107.96376063314716,FIS
2019-05-13,115.87999725341797,114.3499984741211,114.94000244140625,115.44999694824219,3211000.0,114.5124740600586,110.70626968383789,108.0365241156684,108.0365241156684,FIS
2019-05-14,117.7300033569336,115.9000015258789,116.0,116.91999816894531,2855300.0,115.97054290771484,110.90363571166992,108.12371113536122,108.12371113536122,FIS
2019-05-15,117.61000061035156,115.94999694824219,116.13999938964844,117.25,2216400.0,116.29785919189453,111.11605056762696,108.21256057075833,108.21256057075833,FIS
2019-05-16,119.77999877929688,117.58999633789062,117.83000183105469,119.0999984741211,3405300.0,118.1328353881836,111.37089889526368,108.31923019245107,108.31923019245107,FIS
2019-05-17,119.62999725341797,117.83000183105469,117.83000183105469,118.7300033569336,2664900.0,117.7658462524414,111.63719192504882,108.41972610798288,108.41972610798288,FIS
2019-05-20,119.02999877929688,117.87000274658203,118.0,118.31999969482422,1914600.0,117.35916900634766,111.89416519165039,108.51382550691304,108.51382550691304,FIS
2019-05-21,121.13999938964844,119.51000213623047,119.87999725341797,120.41000366210938,4226200.0,119.43220520019531,112.16630096435547,108.62755862871806,108.62755862871806,FIS
2019-05-22,121.75,119.80999755859375,120.1500015258789,121.0,3108100.0,120.01740264892578,112.44361557006836,108.74497970109134,108.74497970109134,FIS
2019-05-23,120.5,118.68000030517578,120.12999725341797,120.41000366210938,2815800.0,119.43220520019531,112.70467849731445,108.85403302251076,108.85403302251076,FIS
2019-05-24,121.86000061035156,118.47000122070312,121.16000366210938,118.73999786376953,2998100.0,117.7757568359375,112.92209854125977,108.94415144486861,108.94415144486861,FIS
2019-05-28,120.69999694824219,118.56999969482422,119.37000274658203,119.3499984741211,4177800.0,118.38080596923828,113.1297981262207,109.03851799011231,109.03851799011231,FIS
2019-05-29,119.18000030517578,118.05999755859375,119.08999633789062,119.06999969482422,2340800.0,118.10307312011719,113.34701934814453,109.24760398864746,109.12826606070641,FIS
2019-05-30,119.8499984741211,118.31999969482422,119.20999908447266,119.55000305175781,2602800.0,118.57919311523438,113.60391616821289,109.42714492797852,109.22092220829983,FIS
2019-05-31,120.66000366210938,118.76000213623047,119.05999755859375,120.30000305175781,3747300.0,119.3230972290039,113.87271560668945,109.60779747009278,109.31900157743287,FIS
2019-06-03,121.55999755859375,115.81999969482422,120.80999755859375,116.56999969482422,4191000.0,115.62338256835938,113.99987442016601,109.74384017944335,109.37962062542255,FIS
2019-06-04,120.31999969482422,116.80999755859375,117.44999694824219,120.23999786376953,2765700.0,119.26358032226562,114.1948779296875,109.92112937927246,109.4737535749163,FIS
2019-06-05,121.9800033569336,120.58000183105469,121.19000244140625,121.79000091552734,2277800.0,120.80099487304688,114.46010650634766,110.10262092590332,109.5806143418798,FIS
2019-06-06,122.12999725341797,120.41999816894531,121.83999633789062,121.56999969482422,2142100.0,120.58277893066406,114.69141281127929,110.28489631652832,109.68343830999927,FIS
2019-06-07,123.05000305175781,122.0,122.0,122.54000091552734,3003900.0,121.54490661621094,114.9407713317871,110.47550765991211,109.79326672024197,FIS
2019-06-10,123.2699966430664,121.55000305175781,123.12000274658203,122.29000091552734,2220700.0,121.29692840576172,115.16116683959962,110.65325836181641,109.89880490084307,FIS
2019-06-11,123.27999877929688,121.06999969482422,123.27999877929688,121.69000244140625,2770300.0,120.7018051147461,115.33157180786132,110.83533988952637,109.99701399369674,FIS
2019-06-12,121.7300033569336,120.62000274658203,121.7300033569336,120.94999694824219,1864800.0,119.96780395507812,115.47380706787109,111.00474258422851,110.08684093028576,FIS
2019-06-13,121.29000091552734,120.18000030517578,121.1500015258789,120.83999633789062,2085600.0,120.20655059814453,115.61407241821288,111.16041786193847,110.17719548089164,FIS
2019-06-14,121.6500015258789,120.44999694824219,120.69000244140625,121.4000015258789,2368200.0,120.76361846923828,115.7494107055664,111.32660697937011,110.27088064008055,FIS
2019-06-17,122.13999938964844,120.76000213623047,121.66999816894531,121.52999877929688,1698900.0,120.89293670654297,115.90518936157227,111.4886516571045,110.36405657048812,FIS
