Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,231.05999755859375,225.63999938964844,226.6699981689453,229.97999572753906,2876600.0,229.37545776367188,229.37545776367188,229.37545776367188,229.37545776367188,TMO
2019-01-09,238.10000610351562,231.16000366210938,231.16000366210938,236.38999938964844,2989000.0,235.76861572265625,232.57203674316406,232.57203674316406,232.57203674316406,TMO
2019-01-10,239.5,234.41000366210938,234.41000366210938,238.86000061035156,1885700.0,238.23211669921875,234.45873006184897,234.45873006184897,234.45873006184897,TMO
2019-01-11,240.02000427246094,236.52000427246094,237.74000549316406,240.0,1369200.0,239.36911010742188,235.6863250732422,235.6863250732422,235.6863250732422,TMO
2019-01-14,238.6699981689453,234.8000030517578,237.9499969482422,235.0399932861328,1613800.0,234.42214965820312,235.43348999023436,235.43348999023436,235.43348999023436,TMO
2019-01-15,236.7899932861328,233.8800048828125,235.0,235.47000122070312,2375800.0,234.8510284423828,235.33641306559244,235.33641306559244,235.33641306559244,TMO
2019-01-16,239.0,234.47000122070312,237.0,234.6300048828125,1671800.0,234.01324462890625,235.1473890032087,235.1473890032087,235.1473890032087,TMO
2019-01-17,238.77999877929688,233.7100067138672,234.1300048828125,238.1699981689453,1799000.0,237.54393005371094,235.44695663452148,235.44695663452148,235.44695663452148,TMO
2019-01-18,241.97999572753906,238.22999572753906,240.3300018310547,240.66000366210938,3125300.0,240.02740478515625,235.95589531792535,235.95589531792535,235.95589531792535,TMO
2019-01-22,240.7899932861328,237.5500030517578,238.5800018310547,240.6999969482422,2007300.0,240.06727600097656,236.36703338623047,236.36703338623047,236.36703338623047,TMO
2019-01-23,244.52000427246094,238.69000244140625,242.42999267578125,241.4600067138672,1945700.0,240.82528686523438,236.772329157049,236.772329157049,236.772329157049,TMO
2019-01-24,241.44000244140625,238.30999755859375,240.77999877929688,240.5800018310547,1672500.0,239.94760131835938,237.03693517049155,237.03693517049155,237.03693517049155,TMO
2019-01-25,244.32000732421875,240.5800018310547,242.5,240.89999389648438,2003300.0,240.26675415039062,237.28538278432993,237.28538278432993,237.28538278432993,TMO
