Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,194.99000549316406,187.58999633789062,191.35000610351562,192.9499969482422,1001500,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,ALGN
2019-01-09,207.0,194.25999450683594,194.25999450683594,200.32000732421875,1666300,200.32000732421875,196.63500213623047,196.63500213623047,196.63500213623047,ALGN
2019-01-10,205.99000549316406,194.1199951171875,198.99000549316406,202.63999938964844,1247500,202.63999938964844,198.63666788736978,198.63666788736978,198.63666788736978,ALGN
2019-01-11,201.60000610351562,195.6300048828125,201.60000610351562,198.25,1084800,198.25,198.54000091552734,198.54000091552734,198.54000091552734,ALGN
2019-01-14,198.33999633789062,193.22999572753906,196.5399932861328,193.94000244140625,1816900,193.94000244140625,197.62000122070313,197.62000122070313,197.62000122070313,ALGN
2019-01-15,197.5,191.92999267578125,194.89999389648438,195.0500030517578,1927600,195.0500030517578,197.19166819254556,197.19166819254556,197.19166819254556,ALGN
2019-01-16,208.50999450683594,195.3800048828125,197.07000732421875,206.7899932861328,2213800,206.7899932861328,198.56285749162947,198.56285749162947,198.56285749162947,ALGN
2019-01-17,215.85000610351562,206.77999877929688,206.8699951171875,212.6699981689453,1798700,212.6699981689453,200.32625007629395,200.32625007629395,200.32625007629395,ALGN
2019-01-18,223.60000610351562,212.88999938964844,216.0,220.08999633789062,2433200,220.08999633789062,202.52222188313803,202.52222188313803,202.52222188313803,ALGN
2019-01-22,221.64999389648438,213.89999389648438,220.67999267578125,216.16000366210938,1107900,216.16000366210938,203.88600006103516,203.88600006103516,203.88600006103516,ALGN
2019-01-23,221.2100067138672,215.13999938964844,217.0,217.22000122070312,1111000,217.22000122070312,205.09818198464134,205.09818198464134,205.09818198464134,ALGN
2019-01-24,224.0800018310547,218.25,218.25,220.6699981689453,970000,220.6699981689453,206.39583333333334,206.39583333333334,206.39583333333334,ALGN
2019-01-25,228.97000122070312,221.47999572753906,222.61000061035156,227.22000122070312,1344100,227.22000122070312,207.99769240159256,207.99769240159256,207.99769240159256,ALGN
2019-01-28,225.9199981689453,220.14999389648438,224.5,221.49000549316406,1421200,221.49000549316406,208.96142905099052,208.96142905099052,208.96142905099052,ALGN
2019-01-29,223.83999633789062,216.52000427246094,222.16000366210938,222.02999877929688,1928000,222.02999877929688,209.8326670328776,209.8326670328776,209.8326670328776,ALGN
2019-01-30,234.44000244140625,207.99000549316406,208.74000549316406,232.8300018310547,4375400,232.8300018310547,211.27000045776367,211.27000045776367,211.27000045776367,ALGN
2019-01-31,249.24000549316406,231.75999450683594,233.57000732421875,248.9499969482422,3182600,248.9499969482422,213.48647083955652,213.48647083955652,213.48647083955652,ALGN
2019-02-01,248.75,239.0,248.0800018310547,244.0,1569900,244.0,215.1816669040256,215.1816669040256,215.1816669040256,ALGN
2019-02-04,245.22999572753906,239.6999969482422,243.91000366210938,244.5399932861328,943900,244.5399932861328,216.7268419767681,216.7268419767681,216.7268419767681,ALGN
2019-02-05,246.1999969482422,241.4199981689453,241.85000610351562,243.50999450683594,1175700,243.50999450683594,218.06599960327148,218.06599960327148,218.06599960327148,ALGN
2019-02-06,246.4600067138672,240.6999969482422,244.0,244.0399932861328,988000,244.0399932861328,219.3028564453125,219.3028564453125,219.3028564453125,ALGN
2019-02-07,244.5500030517578,238.25999450683594,241.88999938964844,239.4499969482422,904500,239.4499969482422,220.21863555908203,220.21863555908203,220.21863555908203,ALGN
2019-02-08,241.41000366210938,234.22999572753906,236.77999877929688,241.25999450683594,831200,241.25999450683594,221.13347725246263,221.13347725246263,221.13347725246263,ALGN
2019-02-11,247.5399932861328,242.07000732421875,242.86000061035156,244.57000732421875,873500,244.57000732421875,222.1099993387858,222.1099993387858,222.1099993387858,ALGN
2019-02-12,256.7699890136719,246.36000061035156,246.8000030517578,254.32000732421875,1601100,254.32000732421875,223.39839965820312,223.39839965820312,223.39839965820312,ALGN
2019-02-13,259.92999267578125,248.83999633789062,256.989990234375,251.85000610351562,1137700,251.85000610351562,224.49269221379205,224.49269221379205,224.49269221379205,ALGN
2019-02-14,252.91000366210938,246.47000122070312,247.0399932861328,250.75,1120700,250.75,225.46518509476275,225.46518509476275,225.46518509476275,ALGN
2019-02-15,255.67999267578125,251.38999938964844,253.0399932861328,254.9600067138672,851700,254.9600067138672,226.5185715811593,226.5185715811593,226.5185715811593,ALGN
2019-02-19,257.5899963378906,254.00999450683594,254.9600067138672,255.24000549316406,830300,255.24000549316406,227.50896585398706,227.50896585398706,227.50896585398706,ALGN
2019-02-20,256.489990234375,250.91000366210938,255.22999572753906,253.7899932861328,1191300,253.7899932861328,228.38500010172527,228.38500010172527,228.38500010172527,ALGN
2019-02-21,252.97999572753906,247.4600067138672,252.97999572753906,250.22999572753906,1073900,250.22999572753906,229.08967737997733,229.08967737997733,229.08967737997733,ALGN
2019-02-22,254.24000549316406,248.85000610351562,251.52000427246094,253.99000549316406,803100,253.99000549316406,229.8678126335144,229.8678126335144,229.8678126335144,ALGN
