Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,94.81999969482422,93.31999969482422,94.06999969482422,94.38999938964844,1263200.0,93.24044036865234,93.24044036865234,93.24044036865234,93.24044036865234,EFX
2019-01-09,96.06999969482422,94.19999694824219,94.27999877929688,96.0,794200.0,94.8308334350586,94.03563690185547,94.03563690185547,94.03563690185547,EFX
2019-01-10,96.9000015258789,95.16999816894531,95.70999908447266,96.66000366210938,1184300.0,95.48279571533203,94.51802317301433,94.51802317301433,94.51802317301433,EFX
2019-01-11,96.66000366210938,95.91000366210938,95.91999816894531,96.6500015258789,632300.0,95.47290802001953,94.75674438476562,94.75674438476562,94.75674438476562,EFX
2019-01-14,96.77999877929688,95.0999984741211,95.80000305175781,96.16999816894531,699200.0,94.9987564086914,94.80514678955078,94.80514678955078,94.80514678955078,EFX
2019-01-15,98.4000015258789,96.18000030517578,96.25,97.41000366210938,1891900.0,96.22364807128906,95.0415636698405,95.0415636698405,95.0415636698405,EFX
2019-01-16,98.76000213623047,97.31999969482422,97.37999725341797,98.41000366210938,758100.0,97.21148681640625,95.35155269077846,95.35155269077846,95.35155269077846,EFX
2019-01-17,101.0999984741211,97.81999969482422,98.19999694824219,101.05000305175781,1665600.0,99.81932830810547,95.91002464294434,95.91002464294434,95.91002464294434,EFX
2019-01-18,104.27999877929688,101.48999786376953,101.5,104.23999786376953,1704100.0,102.97047424316406,96.69451904296875,96.69451904296875,96.69451904296875,EFX
2019-01-22,104.05999755859375,102.5999984741211,103.87000274658203,103.62000274658203,1662600.0,102.3580322265625,97.26087036132813,97.26087036132813,97.26087036132813,EFX
2019-01-23,104.30000305175781,102.95999908447266,103.5199966430664,104.0199966430664,987000.0,102.7531509399414,97.76016859574752,97.76016859574752,97.76016859574752,EFX
2019-01-24,104.41999816894531,103.27999877929688,104.0,103.81999969482422,899100.0,102.55558776855469,98.15978686014812,98.15978686014812,98.15978686014812,EFX
2019-01-25,105.63999938964844,104.58999633789062,104.8499984741211,105.62999725341797,672700.0,104.34354400634766,98.63546048677884,98.63546048677884,98.63546048677884,EFX
2019-01-28,105.9000015258789,104.20999908447266,104.7699966430664,105.20999908447266,1407700.0,103.92866516113281,99.01354653494698,99.01354653494698,99.01354653494698,EFX
2019-01-29,105.81999969482422,104.3499984741211,105.31999969482422,104.91000366210938,536600.0,103.63231658935547,99.32146453857422,99.32146453857422,99.32146453857422,EFX
2019-01-30,106.5999984741211,104.47000122070312,105.33000183105469,105.9000015258789,951700.0,104.61026000976562,99.65201425552368,99.65201425552368,99.65201425552368,EFX
2019-01-31,107.36000061035156,105.20999908447266,105.93000030517578,107.0199966430664,768700.0,105.71660614013672,100.00875495461857,100.00875495461857,100.00875495461857,EFX
2019-02-01,108.5199966430664,106.5999984741211,107.08999633789062,107.94000244140625,1348300.0,106.62541198730469,100.37634701199002,100.37634701199002,100.37634701199002,EFX
2019-02-04,108.1500015258789,106.75,107.86000061035156,107.7699966430664,1231400.0,106.45748138427734,100.69640671579461,100.69640671579461,100.69640671579461,EFX
2019-02-05,107.81999969482422,106.0199966430664,106.69999694824219,107.77999877929688,706000.0,106.46736145019531,100.98495445251464,100.98495445251464,100.98495445251464,EFX
2019-02-06,107.62000274658203,106.43000030517578,107.29000091552734,107.06999969482422,1051000.0,105.7660140991211,101.21262395949591,101.21262395949591,101.21262395949591,EFX
2019-02-07,107.08999633789062,105.69000244140625,106.2699966430664,106.5999984741211,690200.0,105.30172729492188,101.39849229292436,101.39849229292436,101.39849229292436,EFX
2019-02-08,106.94000244140625,105.70999908447266,105.98999786376953,106.87999725341797,1184900.0,105.57831573486328,101.5802237469217,101.5802237469217,101.5802237469217,EFX
2019-02-11,107.7300033569336,106.6500015258789,107.0,107.25,1371700.0,105.9438247680664,101.76204045613606,101.76204045613606,101.76204045613606,EFX
2019-02-12,108.5,106.91000366210938,107.56999969482422,108.41999816894531,1290400.0,107.09956359863281,101.97554138183594,101.97554138183594,101.97554138183594,EFX
2019-02-13,108.80000305175781,107.80999755859375,108.69000244140625,108.5,1121000.0,107.17859649658203,102.17565888624925,102.17565888624925,102.17565888624925,EFX
2019-02-14,109.66999816894531,107.41000366210938,107.5,108.93000030517578,4365600.0,107.60335540771484,102.37668468334057,102.37668468334057,102.37668468334057,EFX
2019-02-15,110.5199966430664,109.1500015258789,109.66000366210938,109.30999755859375,988300.0,107.9787368774414,102.57675797598702,102.57675797598702,102.57675797598702,EFX
