Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,38.59000015258789,36.86000061035156,37.310001373291016,37.599998474121094,20007900.0,35.584861755371094,35.584861755371094,35.584861755371094,35.584861755371094,SLB
2019-01-04,39.22999954223633,38.029998779296875,38.29999923706055,39.09000015258789,19506600.0,36.9950065612793,36.289934158325195,36.289934158325195,36.289934158325195,SLB
2019-01-07,40.470001220703125,38.95000076293945,39.209999084472656,40.16999816894531,15736900.0,38.01713180541992,36.86566670735677,36.86566670735677,36.86566670735677,SLB
2019-01-08,41.0,40.22999954223633,40.77000045776367,40.66999816894531,13070200.0,38.49032974243164,37.27183246612549,37.27183246612549,37.27183246612549,SLB
2019-01-09,41.619998931884766,40.7400016784668,41.2599983215332,41.2400016784668,17909200.0,39.029788970947266,37.62342376708985,37.62342376708985,37.62342376708985,SLB
2019-01-10,41.84000015258789,40.75,40.93000030517578,41.650001525878906,13299600.0,39.417816162109375,37.922489166259766,37.922489166259766,37.922489166259766,SLB
2019-01-11,41.77000045776367,40.689998626708984,41.11000061035156,41.7400016784668,13330500.0,39.502986907958984,38.14827455793108,38.14827455793108,38.14827455793108,SLB
2019-01-14,41.56999969482422,40.9900016784668,41.099998474121094,41.31999969482422,11804200.0,39.105499267578125,38.26792764663696,38.26792764663696,38.26792764663696,SLB
2019-01-15,42.20000076293945,41.43000030517578,41.84000015258789,41.720001220703125,9398400.0,39.48405838012695,38.403053283691406,38.403053283691406,38.403053283691406,SLB
2019-01-16,41.7400016784668,41.20000076293945,41.5,41.25,12481600.0,39.039249420166016,38.46667289733887,38.46667289733887,38.46667289733887,SLB
2019-01-17,41.7400016784668,40.529998779296875,40.88999938964844,41.369998931884766,13889800.0,39.15281677246094,38.529049613259055,38.529049613259055,38.529049613259055,SLB
2019-01-18,44.939998626708984,43.0,43.849998474121094,44.72999954223633,26638600.0,42.332740783691406,38.846023877461754,38.846023877461754,38.846023877461754,SLB
2019-01-22,44.27000045776367,43.31999969482422,43.88999938964844,43.959999084472656,21523500.0,41.604007720947266,39.05817648080679,39.05817648080679,39.05817648080679,SLB
2019-01-23,44.189998626708984,42.709999084472656,44.060001373291016,43.310001373291016,13765800.0,40.98884582519531,39.1960814339774,39.1960814339774,39.1960814339774,SLB
2019-01-24,44.380001068115234,43.189998626708984,43.4900016784668,43.560001373291016,10990900.0,41.22544479370117,39.331372324625654,39.331372324625654,39.331372324625654,SLB
2019-01-25,45.04999923706055,43.97999954223633,44.0,45.0,15921400.0,42.5882682800293,39.53492832183838,39.53492832183838,39.53492832183838,SLB
2019-01-28,44.54999923706055,43.77000045776367,44.27000045776367,44.2400016784668,11225300.0,41.8690071105957,39.67222707411822,39.67222707411822,39.67222707411822,SLB
2019-01-29,44.84000015258789,43.84000015258789,44.68000030517578,44.0,8097500.0,41.64186477661133,39.78165139092339,39.78165139092339,39.78165139092339,SLB
2019-01-30,45.04999923706055,43.939998626708984,44.16999816894531,45.0,7961500.0,42.5882682800293,39.92936806929739,39.92936806929739,39.92936806929739,SLB
2019-01-31,45.0099983215332,43.72999954223633,45.0,44.209999084472656,15458100.0,41.84061050415039,40.02493019104004,40.02493019104004,40.02493019104004,SLB
2019-02-01,44.970001220703125,44.20000076293945,44.400001525878906,44.560001373291016,8583700.0,42.171852111816406,40.12716456821987,40.12716456821987,40.12716456821987,SLB
2019-02-04,44.650001525878906,43.880001068115234,44.220001220703125,44.599998474121094,12786700.0,42.2097053527832,40.22182551297274,40.22182551297274,40.22182551297274,SLB
2019-02-05,45.27000045776367,44.38999938964844,44.599998474121094,45.13999938964844,10662700.0,42.720767974853516,40.33047518522843,40.33047518522843,40.33047518522843,SLB
2019-02-06,45.220001220703125,44.779998779296875,44.970001220703125,45.06999969482422,6945800.0,42.654518127441406,40.42731030782064,40.42731030782064,40.42731030782064,SLB
2019-02-07,44.869998931884766,42.900001525878906,44.689998626708984,43.459999084472656,12647300.0,41.130802154541016,40.455449981689455,40.455449981689455,40.455449981689455,SLB
2019-02-08,43.5,42.22999954223633,43.31999969482422,42.779998779296875,9173500.0,40.48725128173828,40.45667310861441,40.45667310861441,40.45667310861441,SLB
2019-02-11,43.7400016784668,42.459999084472656,42.47999954223633,43.689998626708984,9541800.0,41.34847640991211,40.48970286051432,40.48970286051432,40.48970286051432,SLB
2019-02-12,44.36000061035156,43.7400016784668,43.86000061035156,44.060001373291016,8981100.0,42.1813850402832,40.550120081220356,40.550120081220356,40.550120081220356,SLB
2019-02-13,45.130001068115234,44.06999969482422,44.16999816894531,44.41999816894531,11036100.0,42.52603530883789,40.61825508906924,40.61825508906924,40.61825508906924,SLB
2019-02-14,44.52000045776367,44.119998931884766,44.279998779296875,44.13999938964844,9671200.0,42.257972717285156,40.6729123433431,40.6729123433431,40.6729123433431,SLB
2019-02-15,45.099998474121094,44.470001220703125,44.630001068115234,44.95000076293945,8174900.0,43.0334358215332,40.74905826199439,40.74905826199439,40.74905826199439,SLB
2019-02-19,45.79999923706055,44.439998626708984,44.52000045776367,45.540000915527344,10039200.0,43.5982780456543,40.838096380233765,40.838096380233765,40.838096380233765,SLB
2019-02-20,46.349998474121094,45.349998474121094,45.349998474121094,45.900001525878906,8565600.0,43.94293212890625,40.93218231201172,40.93218231201172,40.93218231201172,SLB
2019-02-21,45.95000076293945,44.599998474121094,45.86000061035156,44.720001220703125,9527400.0,42.8132438659668,40.98750765183393,40.98750765183393,40.98750765183393,SLB
2019-02-22,45.13999938964844,44.189998626708984,45.08000183105469,44.36000061035156,5716500.0,42.468589782714844,41.02982428414481,41.02982428414481,41.02982428414481,SLB
2019-02-25,45.0099983215332,44.25,44.33000183105469,44.790000915527344,6033300.0,42.8802604675293,41.08122528923882,41.08122528923882,41.08122528923882,SLB
2019-02-26,45.150001525878906,44.2599983215332,44.79999923706055,44.310001373291016,5853200.0,42.42072677612305,41.117428032127584,41.117428032127584,41.117428032127584,SLB
2019-02-27,44.779998779296875,44.08000183105469,44.400001525878906,44.349998474121094,7442700.0,42.45901870727539,41.152733049894636,41.152733049894636,41.152733049894636,SLB
2019-02-28,44.540000915527344,43.41999816894531,44.459999084472656,44.060001373291016,8846900.0,42.1813850402832,41.17910874195588,41.17910874195588,41.17910874195588,SLB
2019-03-01,45.189998626708984,44.220001220703125,44.220001220703125,45.189998626708984,8811700.0,43.26320266723633,41.23121109008789,41.23121109008789,41.23121109008789,SLB
2019-03-04,45.65999984741211,44.56999969482422,45.43000030517578,45.2400016784668,6946300.0,43.311073303222656,41.28193943674972,41.28193943674972,41.28193943674972,SLB
2019-03-05,45.27000045776367,44.310001373291016,45.20000076293945,44.790000915527344,7391100.0,42.8802604675293,41.31999469938732,41.31999469938732,41.31999469938732,SLB
2019-03-06,44.709999084472656,43.20000076293945,44.5099983215332,43.369998931884766,9948900.0,41.52080154418945,41.32466462601063,41.32466462601063,41.32466462601063,SLB
2019-03-07,43.459999084472656,42.45000076293945,43.41999816894531,42.4900016784668,8086500.0,40.67832565307617,41.30997510389848,41.30997510389848,41.30997510389848,SLB
2019-03-08,41.790000915527344,40.880001068115234,41.72999954223633,41.290000915527344,12739200.0,39.52949142456055,41.27040879991319,41.27040879991319,41.27040879991319,SLB
2019-03-11,42.31999969482422,41.439998626708984,41.790000915527344,42.08000183105469,9494500.0,40.28580856323242,41.249004446941875,41.249004446941875,41.249004446941875,SLB
2019-03-12,42.91999816894531,42.119998931884766,42.150001525878906,42.59000015258789,8230600.0,40.7740592956543,41.23889923095703,41.23889923095703,41.23889923095703,SLB
2019-03-13,43.29999923706055,42.83000183105469,43.0099983215332,43.150001525878906,8822800.0,41.31018829345703,41.24038441975912,41.24038441975912,41.24038441975912,SLB
2019-03-14,43.5,43.04999923706055,43.150001525878906,43.09000015258789,7934400.0,41.25273895263672,41.24063655308315,41.24063655308315,41.24063655308315,SLB
2019-03-15,43.15999984741211,42.34000015258789,42.70000076293945,42.38999938964844,14144900.0,40.58258819580078,41.2274755859375,41.2274755859375,41.2274755859375,SLB
2019-03-18,43.650001525878906,42.470001220703125,42.70000076293945,43.36000061035156,13518800.0,41.51123046875,41.34600296020508,41.233039407169116,41.233039407169116,SLB
2019-03-19,43.9900016784668,43.09000015258789,43.779998779296875,43.25,8834700.0,41.405921936035156,41.434221267700195,41.236364071185776,41.236364071185776,SLB
2019-03-20,44.599998474121094,43.08000183105469,43.22999954223633,44.290000915527344,9512500.0,42.401573181152344,41.52191009521484,41.258349148732314,41.258349148732314,SLB
2019-03-21,44.38999938964844,43.779998779296875,44.11000061035156,44.220001220703125,6168400.0,42.334564208984375,41.5987947845459,41.278279057255496,41.278279057255496,SLB
2019-03-22,43.970001220703125,42.310001373291016,43.75,42.470001220703125,7892200.0,40.6591796875,41.631382598876954,41.267022705078126,41.267022705078126,SLB
2019-03-25,42.54999923706055,41.720001220703125,41.7599983215332,42.470001220703125,6390000.0,40.6591796875,41.65620986938477,41.256168365478516,41.256168365478516,SLB
2019-03-26,43.720001220703125,42.77000045776367,42.91999816894531,43.04999923706055,6500500.0,41.214447021484375,41.69043907165528,41.25543641207511,41.25543641207511,SLB
2019-03-27,43.279998779296875,42.38999938964844,43.029998779296875,42.68000030517578,5254400.0,40.860225677490234,41.72553359985351,41.24862243389261,41.24862243389261,SLB
2019-03-28,43.68000030517578,42.33000183105469,42.4900016784668,43.619998931884766,7419800.0,41.76014709472656,41.771055374145504,41.25729234339827,41.25729234339827,SLB
2019-03-29,44.349998474121094,43.220001220703125,44.22999954223633,43.56999969482422,7984800.0,41.712276458740234,41.824515914916994,41.264875411987305,41.264875411987305,SLB
2019-04-01,44.9900016784668,43.720001220703125,43.97999954223633,44.7599983215332,9717800.0,42.851531982421875,41.89849021911621,41.29088617543705,41.29088617543705,SLB
2019-04-02,45.45000076293945,44.349998474121094,44.900001525878906,44.4900016784668,6899400.0,42.593048095703125,41.903696365356446,41.311888787054244,41.311888787054244,SLB
2019-04-03,44.83000183105469,43.38999938964844,44.790000915527344,43.59000015258789,7230600.0,41.731422424316406,41.90624465942383,41.318548051137775,41.318548051137775,SLB
2019-04-04,44.11000061035156,43.060001373291016,43.40999984741211,44.099998474121094,6670900.0,42.21967315673828,41.930861206054686,41.33262813091278,41.33262813091278,SLB
2019-04-05,45.540000915527344,44.2599983215332,44.40999984741211,45.0,9149600.0,43.081302642822266,41.96797836303711,41.35953081571139,41.35953081571139,SLB
2019-04-08,46.2400016784668,45.099998474121094,45.150001525878906,46.16999816894531,11421400.0,44.201416015625,42.00024131774902,41.40258968237674,41.40258968237674,SLB
2019-04-09,46.040000915527344,45.220001220703125,45.86000061035156,45.58000183105469,7577500.0,43.63657760620117,42.03559272766113,41.43593278571741,41.43593278571741,SLB
2019-04-10,46.0,45.400001525878906,45.79999923706055,45.54999923706055,6148800.0,43.607852935791016,42.074912490844724,41.46787278792437,41.46787278792437,SLB
2019-04-11,45.90999984741211,44.90999984741211,45.54999923706055,45.310001373291016,5291400.0,43.378089904785156,42.09070892333985,41.495557093965836,41.495557093965836,SLB
2019-04-12,46.45000076293945,45.58000183105469,46.0,45.650001525878906,8667000.0,43.70359420776367,42.12796859741211,41.5271004813058,41.5271004813058,SLB
2019-04-15,46.83000183105469,45.25,45.560001373291016,46.400001525878906,11178400.0,44.42161178588867,42.172963790893554,41.56786824615909,41.56786824615909,SLB
2019-04-16,47.54999923706055,46.61000061035156,46.63999938964844,47.34000015258789,7654400.0,45.321533203125,42.23520034790039,41.6200024816725,41.6200024816725,SLB
2019-04-17,47.959999084472656,47.130001068115234,47.810001373291016,47.40999984741211,8346300.0,45.388545989990234,42.28855590820312,41.67162636534808,41.67162636534808,SLB
2019-04-18,48.880001068115234,45.5099983215332,48.130001068115234,45.560001373291016,15721600.0,43.617427825927734,42.30781410217285,41.69792097968024,41.69792097968024,SLB
2019-04-22,46.18000030517578,45.209999084472656,45.63999938964844,45.849998474121094,7901000.0,43.89506149291992,42.36309928894043,41.727216186523435,41.727216186523435,SLB
2019-04-23,46.09000015258789,45.27000045776367,45.66999816894531,45.88999938964844,8539400.0,43.9333610534668,42.432021484375,41.7562444084569,41.7562444084569,SLB
2019-04-24,45.810001373291016,44.2400016784668,45.720001220703125,44.2400016784668,8941800.0,42.35371017456055,42.45212615966797,41.76400370412058,41.76400370412058,SLB
2019-04-25,44.189998626708984,43.16999816894531,44.150001525878906,43.29999923706055,9404900.0,41.45378494262695,42.43757415771484,41.760026540511696,41.760026540511696,SLB
2019-04-26,43.470001220703125,42.459999084472656,42.95000076293945,43.29999923706055,8527500.0,41.45378494262695,42.416129150390624,41.7561500645891,41.7561500645891,SLB
2019-04-29,44.369998931884766,43.25,43.34000015258789,43.43000030517578,8927300.0,41.5782470703125,42.40253463745117,41.753926277160645,41.753926277160645,SLB
2019-04-30,43.900001525878906,42.38999938964844,43.86000061035156,42.68000030517578,12163700.0,40.860225677490234,42.35907043457031,41.74289293642397,41.74289293642397,SLB
2019-05-01,42.88999938964844,41.34000015258789,42.630001068115234,41.369998931884766,10523300.0,39.6060791015625,42.27922645568847,41.716834231120785,41.716834231120785,SLB
2019-05-02,41.54999923706055,40.66999816894531,40.97999954223633,41.119998931884766,9108300.0,39.366737365722656,42.1877025604248,41.68851981105575,41.68851981105575,SLB
2019-05-03,41.810001373291016,41.11000061035156,41.560001373291016,41.279998779296875,7184800.0,39.51991653442383,42.121836013793946,41.66270310538156,41.66270310538156,SLB
2019-05-06,41.4900016784668,40.70000076293945,40.84000015258789,41.2400016784668,6571600.0,39.481624603271484,42.062096710205076,41.63704335829791,41.63704335829791,SLB
2019-05-07,40.7599983215332,39.970001220703125,40.7599983215332,40.599998474121094,10438900.0,38.8689079284668,41.98186965942383,41.604855737020806,41.604855737020806,SLB
2019-05-08,40.599998474121094,39.91999816894531,40.52000045776367,40.27000045776367,9237900.0,38.552982330322266,41.90451477050781,41.56977673234611,41.56977673234611,SLB
2019-05-09,40.45000076293945,39.4900016784668,39.91999816894531,40.27000045776367,12928500.0,38.552982330322266,41.82639404296875,41.53549497777765,41.53549497777765,SLB
2019-05-10,40.119998931884766,38.650001525878906,39.900001525878906,39.560001373291016,12810800.0,37.873252868652344,41.740231399536135,41.494346190034676,41.494346190034676,SLB
