Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,38.189998626708984,37.43000030517578,37.59000015258789,38.18000030517578,5718800.0,36.84099578857422,36.84099578857422,36.84099578857422,36.84099578857422,FE
2019-01-09,38.220001220703125,37.720001220703125,38.029998779296875,37.95000076293945,6366300.0,36.61906051635742,36.73002815246582,36.73002815246582,36.73002815246582,FE
2019-01-10,38.619998931884766,37.84000015258789,37.9900016784668,38.58000183105469,4081400.0,37.226966857910156,36.89567438761393,36.89567438761393,36.89567438761393,FE
2019-01-11,38.56999969482422,38.09000015258789,38.56999969482422,38.369998931884766,3506900.0,37.024330139160156,36.92783832550049,36.92783832550049,36.92783832550049,FE
2019-01-14,38.209999084472656,37.290000915527344,38.130001068115234,38.0,4998500.0,36.66730880737305,36.875732421875,36.875732421875,36.875732421875,FE
2019-01-15,38.470001220703125,37.81999969482422,37.95000076293945,38.119998931884766,5188600.0,36.78309631347656,36.86029307047526,36.86029307047526,36.86029307047526,FE
2019-01-16,38.599998474121094,37.72999954223633,37.95000076293945,38.47999954223633,4644600.0,37.130470275878906,36.89888981410435,36.89888981410435,36.89888981410435,FE
2019-01-17,38.88999938964844,38.33000183105469,38.400001525878906,38.709999084472656,4620600.0,37.35240936279297,36.95557975769043,36.95557975769043,36.95557975769043,FE
2019-01-18,39.18000030517578,38.54999923706055,38.79999923706055,38.869998931884766,3806400.0,37.506797790527344,37.01682620578342,37.01682620578342,37.01682620578342,FE
2019-01-22,39.06999969482422,38.45000076293945,38.9900016784668,38.75,2972200.0,37.39100646972656,37.05424423217774,37.05424423217774,37.05424423217774,FE
2019-01-23,39.400001525878906,38.77000045776367,38.93000030517578,39.369998931884766,5007300.0,37.989261627197266,37.13924581354315,37.13924581354315,37.13924581354315,FE
2019-01-24,39.43000030517578,39.0099983215332,39.369998931884766,39.279998779296875,3442800.0,37.90241622924805,37.20284334818522,37.20284334818522,37.20284334818522,FE
2019-01-25,39.380001068115234,38.72999954223633,39.11000061035156,38.790000915527344,3054500.0,37.429603576660156,37.220286442683296,37.220286442683296,37.220286442683296,FE
2019-01-28,38.91999816894531,38.16999816894531,38.65999984741211,38.59000015258789,5495000.0,37.23661422729492,37.221452713012695,37.221452713012695,37.221452713012695,FE
2019-01-29,38.95000076293945,38.380001068115234,38.709999084472656,38.560001373291016,3336500.0,37.207672119140625,37.220534006754555,37.220534006754555,37.220534006754555,FE
2019-01-30,38.86000061035156,38.40999984741211,38.439998626708984,38.75,3547100.0,37.39100646972656,37.23118853569031,37.23118853569031,37.23118853569031,FE
2019-01-31,39.290000915527344,38.459999084472656,38.75,39.20000076293945,7394500.0,37.82522201538086,37.266131681554455,37.266131681554455,37.266131681554455,FE
2019-02-01,39.31999969482422,38.560001373291016,39.13999938964844,38.779998779296875,7887300.0,37.41995620727539,37.274677488538956,37.274677488538956,37.274677488538956,FE
2019-02-04,38.599998474121094,38.11000061035156,38.150001525878906,38.540000915527344,8885700.0,37.18836975097656,37.27013497603567,37.27013497603567,37.27013497603567,FE
2019-02-05,38.75,38.34000015258789,38.540000915527344,38.689998626708984,10002500.0,37.33310317993164,37.27328338623047,37.27328338623047,37.27328338623047,FE
2019-02-06,38.81999969482422,38.279998779296875,38.31999969482422,38.65999984741211,6429400.0,37.6741828918457,37.29237383887882,37.29237383887882,37.29237383887882,FE
2019-02-07,39.36000061035156,38.45000076293945,38.66999816894531,39.310001373291016,6999900.0,38.30760955810547,37.33852091702548,37.33852091702548,37.33852091702548,FE
2019-02-08,39.54999923706055,39.130001068115234,39.18000030517578,39.4900016784668,4231200.0,38.4830207824707,37.38828178074049,37.38828178074049,37.38828178074049,FE
2019-02-11,39.59000015258789,39.189998626708984,39.41999816894531,39.349998474121094,3528100.0,38.346588134765625,37.4282112121582,37.4282112121582,37.4282112121582,FE
2019-02-12,39.779998779296875,39.20000076293945,39.43000030517578,39.52000045776367,3809600.0,38.51225662231445,37.47157302856445,37.47157302856445,37.47157302856445,FE
2019-02-13,39.63999938964844,39.369998931884766,39.5099983215332,39.5099983215332,5048700.0,38.502506256103516,37.51122430654672,37.51122430654672,37.51122430654672,FE
2019-02-14,39.689998626708984,39.18000030517578,39.54999923706055,39.45000076293945,3397800.0,38.44403839111328,37.54577297634549,37.54577297634549,37.54577297634549,FE
2019-02-15,39.790000915527344,39.27000045776367,39.68000030517578,39.59000015258789,6692600.0,38.58047103881836,37.58272647857666,37.58272647857666,37.58272647857666,FE
2019-02-19,39.65999984741211,39.400001525878906,39.59000015258789,39.599998474121094,4519400.0,38.590213775634766,37.61746741985453,37.61746741985453,37.61746741985453,FE
2019-02-20,39.650001525878906,38.63999938964844,39.029998779296875,39.59000015258789,6189200.0,38.58047103881836,37.64956754048665,37.64956754048665,37.64956754048665,FE
