Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,58.939998626708984,57.599998474121094,57.84000015258789,58.880001068115234,1446000.0,56.811614990234375,56.811614990234375,56.811614990234375,56.811614990234375,REG
2019-01-09,59.11000061035156,58.16999816894531,58.97999954223633,58.810001373291016,824500.0,56.744075775146484,56.77784538269043,56.77784538269043,56.77784538269043,REG
2019-01-10,59.66999816894531,58.18000030517578,58.380001068115234,59.560001373291016,1114200.0,57.46772766113281,57.007806142171226,57.007806142171226,57.007806142171226,REG
2019-01-11,59.84000015258789,58.279998779296875,59.459999084472656,59.790000915527344,711000.0,57.68964385986328,57.17826557159424,57.17826557159424,57.17826557159424,REG
2019-01-14,60.66999816894531,59.27000045776367,59.63999938964844,59.83000183105469,882100.0,57.728240966796875,57.28826065063477,57.28826065063477,57.28826065063477,REG
2019-01-15,60.650001525878906,59.779998779296875,60.0,60.599998474121094,742600.0,58.471187591552734,57.48541514078776,57.48541514078776,57.48541514078776,REG
2019-01-16,61.5099983215332,60.279998779296875,60.58000183105469,61.16999816894531,818300.0,59.02116775512695,57.704808371407644,57.704808371407644,57.704808371407644,REG
2019-01-17,61.63999938964844,60.97999954223633,61.119998931884766,61.45000076293945,601700.0,59.29133605957031,57.90312433242798,57.90312433242798,57.90312433242798,REG
2019-01-18,61.81999969482422,61.09000015258789,61.66999816894531,61.689998626708984,1149700.0,59.52290344238281,58.08309978908963,58.08309978908963,58.08309978908963,REG
2019-01-22,61.86000061035156,60.939998626708984,61.86000061035156,61.54999923706055,726200.0,59.387821197509766,58.21357192993164,58.21357192993164,58.21357192993164,REG
2019-01-23,61.72999954223633,61.04999923706055,61.43000030517578,61.459999084472656,645900.0,59.30098342895508,58.31242752075195,58.31242752075195,58.31242752075195,REG
2019-01-24,61.689998626708984,61.04999923706055,61.380001068115234,61.439998626708984,384500.0,59.28168487548828,58.39319896697998,58.39319896697998,58.39319896697998,REG
2019-01-25,62.900001525878906,61.63999938964844,61.63999938964844,62.75,719100.0,60.54566955566406,58.55877362764799,58.55877362764799,58.55877362764799,REG
2019-01-28,63.52000045776367,61.380001068115234,62.66999816894531,63.5,815900.0,61.26932144165039,58.752384185791016,58.752384185791016,58.752384185791016,REG
2019-01-29,63.95000076293945,62.369998931884766,63.47999954223633,63.90999984741211,515400.0,61.664913177490234,58.94655278523763,58.94655278523763,58.94655278523763,REG
2019-01-30,65.0999984741211,63.16999816894531,64.01000213623047,64.95999908447266,1224200.0,62.67803192138672,59.17977023124695,59.17977023124695,59.17977023124695,REG
2019-01-31,65.11000061035156,64.19999694824219,64.75,65.0,1512900.0,62.71662521362305,59.38782052432789,59.38782052432789,59.38782052432789,REG
2019-02-01,65.7699966430664,63.779998779296875,65.26000213623047,64.44999694824219,1077500.0,62.18593978881836,59.54327159457736,59.54327159457736,59.54327159457736,REG
2019-02-04,65.05999755859375,64.16000366210938,64.68000030517578,64.83999633789062,1136000.0,62.56224060058594,59.702164700156764,59.702164700156764,59.702164700156764,REG
2019-02-05,64.9800033569336,64.16000366210938,64.86000061035156,64.7699966430664,1233500.0,62.49470138549805,59.84179153442383,59.84179153442383,59.84179153442383,REG
2019-02-06,65.02999877929688,64.12999725341797,64.54000091552734,64.48999786376953,1191700.0,62.22454071044922,59.955255780901226,59.955255780901226,59.955255780901226,REG
2019-02-07,65.81999969482422,63.970001220703125,64.19999694824219,65.7300033569336,821700.0,63.420989990234375,60.112789154052734,60.112789154052734,60.112789154052734,REG
2019-02-08,65.93000030517578,65.23999786376953,65.68000030517578,65.72000122070312,711000.0,63.41132736206055,60.25620385874873,60.25620385874873,60.25620385874873,REG
2019-02-11,66.37999725341797,65.56999969482422,65.80000305175781,66.2699966430664,561000.0,63.94200897216797,60.40977907180786,60.40977907180786,60.40977907180786,REG
2019-02-12,66.2699966430664,65.19999694824219,66.23999786376953,65.33000183105469,799300.0,63.0350341796875,60.51478927612305,60.51478927612305,60.51478927612305,REG
2019-02-13,65.55999755859375,65.04000091552734,65.12000274658203,65.4800033569336,852800.0,63.17976379394531,60.61728829603929,60.61728829603929,60.61728829603929,REG
2019-02-14,66.37999725341797,65.16000366210938,66.13999938964844,65.76000213623047,1010100.0,63.44992446899414,60.72220074688947,60.72220074688947,60.72220074688947,REG
2019-02-15,66.33999633789062,65.44999694824219,66.19000244140625,66.31999969482422,1031400.0,63.990257263183594,60.83891705104283,60.83891705104283,60.83891705104283,REG
