Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,36.4900016784668,35.11000061035156,35.5099983215332,36.27000045776367,1613000.0,35.624298095703125,35.624298095703125,35.624298095703125,35.624298095703125,BWA
2019-01-08,37.560001373291016,36.86000061035156,37.119998931884766,37.40999984741211,2043700.0,36.74400329589844,36.18415069580078,36.18415069580078,36.18415069580078,BWA
2019-01-09,38.709999084472656,37.70000076293945,37.790000915527344,38.70000076293945,2423000.0,38.011043548583984,36.79311498006185,36.79311498006185,36.79311498006185,BWA
2019-01-10,39.34000015258789,38.2400016784668,38.369998931884766,39.290000915527344,2298700.0,38.590538024902344,37.24247074127197,37.24247074127197,37.24247074127197,BWA
2019-01-11,39.52000045776367,38.689998626708984,39.34000015258789,39.20000076293945,1698300.0,38.50214385986328,37.494405364990236,37.494405364990236,37.494405364990236,BWA
2019-01-14,39.81999969482422,38.7400016784668,38.95000076293945,39.38999938964844,2202700.0,38.68875503540039,37.69346364339193,37.69346364339193,37.69346364339193,BWA
2019-01-15,39.779998779296875,38.84000015258789,39.540000915527344,39.5,1056600.0,38.79680252075195,37.85108348301479,37.85108348301479,37.85108348301479,BWA
2019-01-16,40.0099983215332,39.25,39.470001220703125,39.630001068115234,1695900.0,38.92448425292969,37.98525857925415,37.98525857925415,37.98525857925415,BWA
2019-01-17,40.209999084472656,39.279998779296875,39.630001068115234,40.08000183105469,1418500.0,39.36647415161133,38.138726976182724,38.138726976182724,38.138726976182724,BWA
2019-01-18,40.810001373291016,39.86000061035156,40.29999923706055,40.619998931884766,1585300.0,39.8968620300293,38.314540481567384,38.314540481567384,38.314540481567384,BWA
2019-01-22,40.54999923706055,39.70000076293945,40.22999954223633,40.02000045776367,1527700.0,39.30754089355469,38.4048132462935,38.4048132462935,38.4048132462935,BWA
2019-01-23,40.18000030517578,38.790000915527344,39.970001220703125,39.16999816894531,1137200.0,38.47267150878906,38.410468101501465,38.410468101501465,38.410468101501465,BWA
2019-01-24,40.130001068115234,39.099998474121094,39.29999923706055,40.11000061035156,1658000.0,39.395938873291016,38.486273545485275,38.486273545485275,38.486273545485275,BWA
2019-01-25,41.43000030517578,40.52000045776367,40.77000045776367,40.97999954223633,1508400.0,40.250450134277344,38.61228615897043,38.61228615897043,38.61228615897043,BWA
2019-01-28,40.77000045776367,40.150001525878906,40.47999954223633,40.58000183105469,1183200.0,39.857574462890625,38.69530537923177,38.69530537923177,38.69530537923177,BWA
2019-01-29,40.84000015258789,40.20000076293945,40.34000015258789,40.400001525878906,1033900.0,39.68077850341797,38.75689744949341,38.75689744949341,38.75689744949341,BWA
2019-01-30,40.72999954223633,39.849998474121094,40.439998626708984,40.47999954223633,1898200.0,39.75935363769531,38.81586546056411,38.81586546056411,38.81586546056411,BWA
2019-01-31,40.939998626708984,40.15999984741211,40.369998931884766,40.900001525878906,1741000.0,40.171875,38.891199323866104,38.891199323866104,38.891199323866104,BWA
2019-02-01,41.400001525878906,40.599998474121094,40.83000183105469,41.209999084472656,1771000.0,40.476356506347656,38.97462864925987,38.97462864925987,38.97462864925987,BWA
2019-02-04,41.220001220703125,40.70000076293945,40.88999938964844,40.97999954223633,1672300.0,40.250450134277344,39.03841972351074,39.03841972351074,39.03841972351074,BWA
2019-02-05,41.130001068115234,40.7400016784668,40.88999938964844,40.939998626708984,841500.0,40.21116256713867,39.09426462082636,39.09426462082636,39.09426462082636,BWA
