Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,100.19000244140625,97.19999694824219,100.0999984741211,97.4000015258789,42579100.0,95.98081970214844,95.98081970214844,95.98081970214844,95.98081970214844,MSFT
2019-01-04,102.51000213623047,98.93000030517578,99.72000122070312,101.93000030517578,44060600.0,100.44481658935547,98.21281814575195,98.21281814575195,98.21281814575195,MSFT
2019-01-07,103.2699966430664,100.9800033569336,101.63999938964844,102.05999755859375,35656100.0,100.57292175292969,98.99951934814453,98.99951934814453,98.99951934814453,MSFT
2019-01-08,103.97000122070312,101.70999908447266,103.04000091552734,102.80000305175781,31514400.0,101.30213928222656,99.57517433166504,99.57517433166504,99.57517433166504,MSFT
2019-01-09,104.87999725341797,103.23999786376953,103.86000061035156,104.2699966430664,32280800.0,102.75071716308594,100.21028289794921,100.21028289794921,100.21028289794921,MSFT
2019-01-10,103.75,102.37999725341797,103.22000122070312,103.5999984741211,30067600.0,102.09048461914062,100.52364985148112,100.52364985148112,100.52364985148112,MSFT
2019-01-11,103.44000244140625,101.63999938964844,103.19000244140625,102.80000305175781,28314200.0,101.30213928222656,100.6348626273019,100.6348626273019,100.6348626273019,MSFT
2019-01-14,102.87000274658203,101.26000213623047,101.9000015258789,102.05000305175781,28437100.0,100.56307220458984,100.62588882446289,100.62588882446289,100.62588882446289,MSFT
2019-01-15,105.05000305175781,101.87999725341797,102.51000213623047,105.01000213623047,31587600.0,103.47994995117188,100.94300672743056,100.94300672743056,100.94300672743056,MSFT
2019-01-16,106.26000213623047,104.95999908447266,105.26000213623047,105.37999725341797,29853900.0,103.84455108642578,101.23316116333008,101.23316116333008,101.23316116333008,MSFT
2019-01-17,106.62999725341797,104.76000213623047,105.0,106.12000274658203,28393000.0,104.57376861572266,101.53685274991122,101.53685274991122,101.53685274991122,MSFT
2019-01-18,107.9000015258789,105.91000366210938,107.45999908447266,107.70999908447266,37427600.0,106.1406021118164,101.92049853006999,101.92049853006999,101.92049853006999,MSFT
2019-01-22,107.0999984741211,104.86000061035156,106.75,105.68000030517578,32371300.0,104.14017486572266,102.09124286358173,102.09124286358173,102.09124286358173,MSFT
2019-01-23,107.04000091552734,105.33999633789062,106.12000274658203,106.70999908447266,25874300.0,105.15516662597656,102.31009456089565,102.31009456089565,102.31009456089565,MSFT
2019-01-24,107.0,105.33999633789062,106.86000061035156,106.19999694824219,23164800.0,104.65260314941406,102.46626180013021,102.46626180013021,102.46626180013021,MSFT
2019-01-25,107.87999725341797,106.19999694824219,107.23999786376953,107.16999816894531,31225600.0,105.60846710205078,102.66264963150024,102.66264963150024,102.66264963150024,MSFT
2019-01-28,106.4800033569336,104.66000366210938,106.26000213623047,105.08000183105469,29476700.0,103.5489273071289,102.71478361241958,102.71478361241958,102.71478361241958,MSFT
2019-01-29,104.97000122070312,102.16999816894531,104.87999725341797,102.94000244140625,31490500.0,101.44010162353516,102.64396794637044,102.64396794637044,102.64396794637044,MSFT
2019-01-30,106.37999725341797,104.33000183105469,104.62000274658203,106.37999725341797,49471900.0,104.8299789428711,102.75902115671258,102.75902115671258,102.75902115671258,MSFT
