Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,103.2699966430664,100.9800033569336,101.63999938964844,102.05999755859375,35656100.0,100.57292175292969,100.57292175292969,100.57292175292969,100.57292175292969,MSFT
2019-01-08,103.97000122070312,101.70999908447266,103.04000091552734,102.80000305175781,31514400.0,101.30213928222656,100.93753051757812,100.93753051757812,100.93753051757812,MSFT
2019-01-09,104.87999725341797,103.23999786376953,103.86000061035156,104.2699966430664,32280800.0,102.75071716308594,101.54192606608073,101.54192606608073,101.54192606608073,MSFT
2019-01-10,103.75,102.37999725341797,103.22000122070312,103.5999984741211,30067600.0,102.09048461914062,101.6790657043457,101.6790657043457,101.6790657043457,MSFT
2019-01-11,103.44000244140625,101.63999938964844,103.19000244140625,102.80000305175781,28314200.0,101.30213928222656,101.60368041992187,101.60368041992187,101.60368041992187,MSFT
2019-01-14,102.87000274658203,101.26000213623047,101.9000015258789,102.05000305175781,28437100.0,100.56307220458984,101.43024571736653,101.43024571736653,101.43024571736653,MSFT
2019-01-15,105.05000305175781,101.87999725341797,102.51000213623047,105.01000213623047,31587600.0,103.47994995117188,101.72306060791016,101.72306060791016,101.72306060791016,MSFT
2019-01-16,106.26000213623047,104.95999908447266,105.26000213623047,105.37999725341797,29853900.0,103.84455108642578,101.98824691772461,101.98824691772461,101.98824691772461,MSFT
2019-01-17,106.62999725341797,104.76000213623047,105.0,106.12000274658203,28393000.0,104.57376861572266,102.27552710639105,102.27552710639105,102.27552710639105,MSFT
2019-01-18,107.9000015258789,105.91000366210938,107.45999908447266,107.70999908447266,37427600.0,106.1406021118164,102.66203460693359,102.66203460693359,102.66203460693359,MSFT
2019-01-22,107.0999984741211,104.86000061035156,106.75,105.68000030517578,32371300.0,104.14017486572266,102.79641099409623,102.79641099409623,102.79641099409623,MSFT
2019-01-23,107.04000091552734,105.33999633789062,106.12000274658203,106.70999908447266,25874300.0,105.15516662597656,102.9929739634196,102.9929739634196,102.9929739634196,MSFT
2019-01-24,107.0,105.33999633789062,106.86000061035156,106.19999694824219,23164800.0,104.65260314941406,103.12063774695763,103.12063774695763,103.12063774695763,MSFT
2019-01-25,107.87999725341797,106.19999694824219,107.23999786376953,107.16999816894531,31225600.0,105.60846710205078,103.29833984375,103.29833984375,103.29833984375,MSFT
2019-01-28,106.4800033569336,104.66000366210938,106.26000213623047,105.08000183105469,29476700.0,103.5489273071289,103.31504567464192,103.31504567464192,103.31504567464192,MSFT
2019-01-29,104.97000122070312,102.16999816894531,104.87999725341797,102.94000244140625,31490500.0,101.44010162353516,103.19786167144775,103.19786167144775,103.19786167144775,MSFT
2019-01-30,106.37999725341797,104.33000183105469,104.62000274658203,106.37999725341797,49471900.0,104.8299789428711,103.29386856976677,103.29386856976677,103.29386856976677,MSFT
2019-01-31,105.22000122070312,103.18000030517578,103.80000305175781,104.43000030517578,55636400.0,102.90839385986328,103.27245330810547,103.27245330810547,103.27245330810547,MSFT
2019-02-01,104.0999984741211,102.3499984741211,103.77999877929688,102.77999877929688,35535700.0,101.28243255615234,103.16771537379215,103.16771537379215,103.16771537379215,MSFT
2019-02-04,105.80000305175781,102.7699966430664,102.87000274658203,105.73999786376953,31315100.0,104.19929504394531,103.2192943572998,103.2192943572998,103.2192943572998,MSFT
2019-02-05,107.2699966430664,105.95999908447266,106.05999755859375,107.22000122070312,27325400.0,105.65774536132812,103.33541107177734,103.33541107177734,103.33541107177734,MSFT
2019-02-06,107.0,105.52999877929688,107.0,106.02999877929688,20609800.0,104.48507690429688,103.38766860961914,103.38766860961914,103.38766860961914,MSFT
2019-02-07,105.58999633789062,104.29000091552734,105.19000244140625,105.2699966430664,29760700.0,103.73614501953125,103.40281975787619,103.40281975787619,103.40281975787619,MSFT
2019-02-08,105.77999877929688,104.26000213623047,104.38999938964844,105.66999816894531,21461100.0,104.13032531738281,103.4331324895223,103.4331324895223,103.4331324895223,MSFT
2019-02-11,106.58000183105469,104.97000122070312,106.19999694824219,105.25,18914100.0,103.71644592285156,103.44446502685547,103.44446502685547,103.44446502685547,MSFT
2019-02-12,107.13999938964844,105.4800033569336,106.13999938964844,106.88999938964844,25056600.0,105.33255004882812,103.51708368154672,103.51708368154672,103.51708368154672,MSFT
2019-02-13,107.77999877929688,106.70999908447266,107.5,106.80999755859375,18394900.0,105.25371551513672,103.58140337908709,103.58140337908709,103.58140337908709,MSFT
2019-02-14,107.29000091552734,105.66000366210938,106.30999755859375,106.9000015258789,21784700.0,105.3424072265625,103.64429637363979,103.64429637363979,103.64429637363979,MSFT
2019-02-15,108.30000305175781,107.36000061035156,107.91000366210938,108.22000122070312,26606900.0,106.6431655883789,103.74770565690666,103.74770565690666,103.74770565690666,MSFT
2019-02-19,108.66000366210938,107.77999877929688,107.79000091552734,108.16999816894531,18038500.0,106.5938949584961,103.8425786336263,103.8425786336263,103.8425786336263,MSFT
2019-02-20,107.94000244140625,106.29000091552734,107.86000061035156,107.1500015258789,21607700.0,106.03970336914062,103.9134536250945,103.9134536250945,103.9134536250945,MSFT
2019-02-21,109.4800033569336,106.87000274658203,106.9000015258789,109.41000366210938,29063200.0,108.27628326416016,104.04979205131531,104.04979205131531,104.04979205131531,MSFT
2019-02-22,111.19999694824219,109.81999969482422,110.05000305175781,110.97000122070312,27763200.0,109.82011413574219,104.22465029629794,104.22465029629794,104.22465029629794,MSFT
2019-02-25,112.18000030517578,111.26000213623047,111.76000213623047,111.58999633789062,23750600.0,110.43368530273438,104.40726897295784,104.40726897295784,104.40726897295784,MSFT
2019-02-26,113.23999786376953,111.16999816894531,111.26000213623047,112.36000061035156,21536700.0,111.19570922851562,104.60122440883092,104.60122440883092,104.60122440883092,MSFT
2019-02-27,112.36000061035156,110.87999725341797,111.69000244140625,112.16999816894531,21487100.0,111.00767517089844,104.77918137444391,104.77918137444391,104.77918137444391,MSFT
2019-02-28,112.87999725341797,111.7300033569336,112.04000091552734,112.02999877929688,29083900.0,110.86913299560547,104.94377466150232,104.94377466150232,104.94377466150232,MSFT
2019-03-01,113.0199966430664,111.66999816894531,112.88999938964844,112.52999877929688,23501200.0,111.36394500732422,105.11272651270816,105.11272651270816,105.11272651270816,MSFT
2019-03-04,113.25,110.80000305175781,113.0199966430664,112.26000213623047,26608000.0,111.09674835205078,105.2661629701272,105.2661629701272,105.2661629701272,MSFT
2019-03-05,112.38999938964844,111.2300033569336,112.25,111.69999694824219,19538300.0,110.54254913330078,105.39807262420655,105.39807262420655,105.39807262420655,MSFT
2019-03-06,112.66000366210938,111.43000030517578,111.87000274658203,111.75,17687000.0,110.59203338623047,105.52475459401201,105.52475459401201,105.52475459401201,MSFT
2019-03-07,111.55000305175781,109.87000274658203,111.4000015258789,110.38999938964844,25339000.0,109.24612426757812,105.61335863385882,105.61335863385882,105.61335863385882,MSFT
2019-03-08,110.70999908447266,108.80000305175781,109.16000366210938,110.51000213623047,22818400.0,109.36487579345703,105.70060321896575,105.70060321896575,105.70060321896575,MSFT
2019-03-11,112.94999694824219,110.9800033569336,110.98999786376953,112.83000183105469,26491600.0,111.66084289550781,105.83606321161443,105.83606321161443,105.83606321161443,MSFT
2019-03-12,113.98999786376953,112.6500015258789,112.81999969482422,113.62000274658203,26132700.0,112.44265747070312,105.98287641737195,105.98287641737195,105.98287641737195,MSFT
2019-03-13,115.0,113.77999877929688,114.12999725341797,114.5,35513800.0,113.31354522705078,106.14223878279977,106.14223878279977,106.14223878279977,MSFT
2019-03-14,115.19999694824219,114.33000183105469,114.54000091552734,114.58999633789062,30763400.0,113.40260314941406,106.2967146203873,106.2967146203873,106.2967146203873,MSFT
2019-03-15,117.25,114.58999633789062,115.33999633789062,115.91000366210938,54681100.0,114.70893096923828,106.47196912765503,106.47196912765503,106.47196912765503,MSFT
2019-03-18,117.61000061035156,116.05000305175781,116.16999816894531,117.56999969482422,31207600.0,116.35172271728516,106.67359675193319,106.67359675193319,106.67359675193319,MSFT
2019-03-19,118.44000244140625,116.98999786376953,118.08999633789062,117.6500015258789,37588700.0,116.43089294433594,106.86874267578125,106.86874267578125,106.86874267578125,MSFT
2019-03-20,118.75,116.70999908447266,117.38999938964844,117.5199966430664,28113300.0,116.30223083496094,107.18332885742187,107.0537130318436,107.0537130318436,MSFT
2019-03-21,120.81999969482422,117.08999633789062,117.13999938964844,120.22000122070312,29854400.0,118.9742660522461,107.53677139282226,107.28295443608211,107.28295443608211,MSFT
2019-03-22,119.58999633789062,117.04000091552734,119.5,117.05000305175781,33624500.0,115.83711242675781,107.7984992980957,107.44435364345334,107.44435364345334,MSFT
2019-03-25,118.01000213623047,116.31999969482422,116.55999755859375,117.66000366210938,27067100.0,116.4407958984375,108.08550552368165,107.61095442595305,107.61095442595305,MSFT
2019-03-26,118.70999908447266,116.8499984741211,118.62000274658203,117.91000366210938,26097700.0,116.68820190429688,108.39322677612304,107.77599528919566,107.77599528919566,MSFT
2019-03-27,118.20999908447266,115.5199966430664,117.87999725341797,116.7699966430664,22733400.0,115.56001281738281,108.6931655883789,107.91499560219901,107.91499560219901,MSFT
2019-03-28,117.58000183105469,116.12999725341797,117.44000244140625,116.93000030517578,18334800.0,115.7183609008789,108.93793380737304,108.05189674778988,108.05189674778988,MSFT
2019-03-29,118.31999969482422,116.95999908447266,118.06999969482422,117.94000244140625,25399800.0,116.7178955078125,109.19540069580079,108.20131051951441,108.20131051951441,MSFT
2019-04-01,119.11000061035156,118.0999984741211,118.94999694824219,119.0199966430664,22789100.0,117.78669738769531,109.45965927124024,108.36377470372086,108.36377470372086,MSFT
2019-04-02,119.4800033569336,118.5199966430664,119.05999755859375,119.19000244140625,18142300.0,117.95494079589844,109.69594604492187,108.52362747192383,108.52362747192383,MSFT
2019-04-03,120.43000030517578,119.1500015258789,119.86000061035156,119.97000122070312,22860700.0,118.72685241699219,109.98767959594727,108.69089345462987,108.69089345462987,MSFT
2019-04-04,120.2300033569336,118.37999725341797,120.0999984741211,119.36000061035156,20112800.0,118.12317657470703,110.24703979492188,108.84302705334079,108.84302705334079,MSFT
2019-04-05,120.2300033569336,119.37000274658203,119.38999938964844,119.88999938964844,15826200.0,118.64768981933594,110.52694152832031,108.99865662105499,108.99865662105499,MSFT
2019-04-08,120.0199966430664,118.63999938964844,119.80999755859375,119.93000030517578,15116200.0,118.68727111816406,110.78851760864258,109.15004122257233,109.15004122257233,MSFT
2019-04-09,119.54000091552734,118.58000183105469,118.62999725341797,119.27999877929688,17612000.0,118.04399871826172,111.07841903686523,109.28687133789063,109.28687133789063,MSFT
2019-04-10,120.3499984741211,119.54000091552734,119.76000213623047,120.19000244140625,16477200.0,118.94457244873047,111.42850845336915,109.43320014260031,109.43320014260031,MSFT
2019-04-11,120.8499984741211,119.91999816894531,120.54000091552734,120.33000183105469,14209100.0,119.08312225341797,111.71357131958008,109.57722883082148,109.57722883082148,MSFT
2019-04-12,120.9800033569336,120.37000274658203,120.63999938964844,120.94999694824219,19745100.0,119.69670104980469,112.0493374633789,109.7260445987477,109.7260445987477,MSFT
2019-04-15,121.58000183105469,120.56999969482422,120.94000244140625,121.05000305175781,15792600.0,119.79566955566406,112.41960220336914,109.8719811923262,109.8719811923262,MSFT
2019-04-16,121.6500015258789,120.0999984741211,121.63999938964844,120.7699966430664,14071800.0,119.51856231689453,112.72598754882813,110.00978949410575,110.00978949410575,MSFT
2019-04-17,121.8499984741211,120.54000091552734,121.23999786376953,121.7699966430664,19300900.0,120.5082015991211,113.02299667358399,110.15765445333132,110.15765445333132,MSFT
2019-04-18,123.5199966430664,121.30000305175781,122.19000244140625,123.37000274658203,27991000.0,122.09162902832031,113.37512771606445,110.32340410020616,110.32340410020616,MSFT
2019-04-22,124.0,122.56999969482422,122.62000274658203,123.76000213623047,15648700.0,122.47758483886719,113.74995651245118,110.48989972676317,110.48989972676317,MSFT
2019-04-23,125.58000183105469,123.83000183105469,124.0999984741211,125.44000244140625,24025500.0,124.14018249511719,114.15015365600586,110.6743630074166,110.6743630074166,MSFT
2019-04-24,125.8499984741211,124.5199966430664,125.79000091552734,125.01000213623047,31257000.0,123.71463012695312,114.5501173400879,110.84823323567709,110.84823323567709,MSFT
2019-04-25,131.3699951171875,128.8300018310547,130.05999755859375,129.14999389648438,38033900.0,127.81172180175781,114.99970077514648,111.07143703259919,111.07143703259919,MSFT
2019-04-26,130.52000427246094,129.02000427246094,129.6999969482422,129.88999938964844,23654900.0,128.54405212402344,115.46550750732422,111.2983541117086,111.2983541117086,MSFT
2019-04-29,130.17999267578125,129.35000610351562,129.89999389648438,129.77000427246094,16324200.0,128.42530822753906,115.92716552734375,111.51793044652695,111.51793044652695,MSFT
2019-04-30,130.6999969482422,129.38999938964844,129.80999755859375,130.60000610351562,24166500.0,129.24671936035156,116.37923660278321,111.74234549606902,111.74234549606902,MSFT
2019-05-01,130.64999389648438,127.69999694824219,130.52999877929688,127.87999725341797,26821700.0,126.55488586425781,116.77845642089844,111.92750225067138,111.92750225067138,MSFT
2019-05-02,128.0,125.5199966430664,127.9800033569336,126.20999908447266,27350200.0,124.9021987915039,117.1557063293457,112.08768368944709,112.08768368944709,MSFT
2019-05-03,129.42999267578125,127.25,127.36000061035156,128.89999389648438,24911100.0,127.56430053710938,117.54146667480468,112.27642291929664,112.27642291929664,MSFT
2019-05-06,128.55999755859375,126.11000061035156,126.38999938964844,128.14999389648438,24239800.0,126.82208251953125,117.88150604248047,112.45167183014284,112.45167183014284,MSFT
2019-05-07,127.18000030517578,124.22000122070312,126.45999908447266,125.5199966430664,36017700.0,124.2193374633789,118.15721908569336,112.59176308768136,112.59176308768136,MSFT
2019-05-08,126.37000274658203,124.75,125.44000244140625,125.51000213623047,28419000.0,124.2094497680664,118.41749389648437,112.72844175450942,112.72844175450942,MSFT
2019-05-09,125.79000091552734,123.56999969482422,124.29000091552734,125.5,27235800.0,124.19955444335938,118.6813314819336,112.86182678577512,112.86182678577512,MSFT
2019-05-10,127.93000030517578,123.81999969482422,124.91000366210938,127.12999725341797,30915100.0,125.81266021728516,118.98020202636718,113.0106869401603,113.0106869401603,MSFT
2019-05-13,125.55000305175781,123.04000091552734,124.11000061035156,123.3499984741211,33944900.0,122.07183074951172,119.19435974121093,113.11365448344837,113.11365448344837,MSFT
2019-05-14,125.87999725341797,123.69999694824219,123.87000274658203,124.7300033569336,25266300.0,123.43753814697266,119.44117553710937,113.22965317629696,113.22965317629696,MSFT
2019-05-15,126.70999908447266,123.69999694824219,124.26000213623047,126.0199966430664,24722700.0,125.1758041381836,119.73384063720704,113.36238818698459,113.36238818698459,MSFT
2019-05-16,129.3800048828125,126.45999908447266,126.75,128.92999267578125,30112200.0,128.06631469726562,120.08332626342774,113.52396979698769,113.52396979698769,MSFT
2019-05-17,130.4600067138672,127.91999816894531,128.30999755859375,128.07000732421875,25770500.0,127.21208190917969,120.44264541625977,113.67275362429412,113.67275362429412,MSFT
2019-05-20,127.58999633789062,125.76000213623047,126.5199966430664,126.22000122070312,23706900.0,125.37447357177734,120.76283737182617,113.79857856996598,113.79857856996598,MSFT
2019-05-21,127.52999877929688,126.58000183105469,127.43000030517578,126.9000015258789,15293300.0,126.04991912841797,121.05061889648438,113.92891198016227,113.92891198016227,MSFT
2019-05-22,128.24000549316406,126.5199966430664,126.62000274658203,127.66999816894531,15396500.0,126.81475830078125,121.33806091308594,114.06455246774775,114.06455246774775,MSFT
2019-05-23,126.29000091552734,124.73999786376953,126.19999694824219,126.18000030517578,23603800.0,125.3347396850586,121.5784848022461,114.1819502512614,114.1819502512614,MSFT
2019-05-24,127.41999816894531,125.97000122070312,126.91000366210938,126.23999786376953,14123400.0,125.39433288574219,121.81831939697265,114.29754182481274,114.29754182481274,MSFT
2019-05-28,128.0,126.05000305175781,126.9800033569336,126.16000366210938,23128400.0,125.31488037109375,122.03043838500976,114.40996364671356,114.40996364671356,MSFT
2019-05-29,125.38999938964844,124.04000091552734,125.37999725341797,124.94000244140625,22763100.0,124.10304260253906,122.18546478271485,114.50787353515625,114.50787353515625,MSFT
2019-05-30,125.76000213623047,124.77999877929688,125.26000213623047,125.7300033569336,16829600.0,124.88775634765625,122.35460205078125,114.61167236328124,114.61167236328124,MSFT
2019-05-31,124.62000274658203,123.31999969482422,124.2300033569336,123.68000030517578,26646800.0,122.85148620605469,122.48558715820313,114.8344580078125,114.69325467855623,MSFT
2019-06-03,124.37000274658203,119.01000213623047,123.8499984741211,119.83999633789062,37983600.0,119.0372085571289,122.48684600830079,115.01180870056152,114.7358424616795,MSFT
2019-06-04,123.27999877929688,120.6500015258789,121.27999877929688,123.16000366210938,29382600.0,122.33496856689453,122.61680313110351,115.20765121459961,114.8096203850311,MSFT
2019-06-05,125.87000274658203,124.20999908447266,124.94999694824219,125.83000183105469,24926100.0,124.98709106445312,122.78772903442383,115.43661727905274,114.90748068002554,MSFT
2019-06-06,127.97000122070312,125.5999984741211,126.44000244140625,127.81999969482422,21459000.0,126.96375274658203,122.99324005126954,115.69323341369629,115.02230231875465,MSFT
2019-06-07,132.25,128.25999450683594,129.19000244140625,131.39999389648438,33885600.0,130.51976013183594,123.29243499755859,115.99280029296875,115.16850475095353,MSFT
2019-06-10,134.0800018310547,132.0,132.39999389648438,132.60000610351562,26477100.0,131.71173095703125,123.61230239868163,116.27511810302734,115.32311434166454,MSFT
2019-06-11,134.24000549316406,131.27999877929688,133.8800048828125,132.10000610351562,23913700.0,131.215087890625,123.9022462463379,116.54882347106934,115.47026224489565,MSFT
2019-06-12,131.97000122070312,130.7100067138672,131.39999389648438,131.49000549316406,17084700.0,130.6091766357422,124.15869583129883,116.80917755126953,115.60915136774746,MSFT
2019-06-13,133.0,131.55999755859375,131.97999572753906,132.32000732421875,17200800.0,131.43360900878906,124.42826919555664,117.06210762023926,115.75301007357511,MSFT
2019-06-14,133.7899932861328,131.63999938964844,132.25999450683594,132.4499969482422,17821700.0,131.562744140625,124.68498703002929,117.33633331298829,115.89544011021519,MSFT
2019-06-17,133.72999572753906,132.52999877929688,132.6300048828125,132.85000610351562,14517800.0,131.96006774902344,124.96172485351562,117.60438232421875,116.0388742855617,MSFT
