Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,113.55999755859375,111.3499984741211,112.0,113.51000213623047,708800.0,112.06712341308594,112.06712341308594,112.06712341308594,112.06712341308594,RMD
2019-01-09,115.27999877929688,113.0,113.87999725341797,114.55000305175781,730300.0,113.09390258789062,112.58051300048828,112.58051300048828,112.58051300048828,RMD
2019-01-10,115.47000122070312,112.9800033569336,113.94000244140625,115.38999938964844,424300.0,113.9232177734375,113.02808125813802,113.02808125813802,113.02808125813802,RMD
2019-01-11,115.01000213623047,113.83000183105469,114.80999755859375,114.80999755859375,464000.0,113.35059356689453,113.10870933532715,113.10870933532715,113.10870933532715,RMD
2019-01-14,114.41000366210938,113.27999877929688,114.23999786376953,113.58000183105469,572300.0,112.13623809814453,112.91421508789062,112.91421508789062,112.91421508789062,RMD
2019-01-15,116.25,113.94999694824219,114.12999725341797,115.66999816894531,1099400.0,114.19966888427734,113.1284573872884,113.1284573872884,113.1284573872884,RMD
2019-01-16,118.12999725341797,115.95999908447266,116.0,116.88999938964844,874400.0,115.40415954589844,113.45355769566127,113.45355769566127,113.45355769566127,RMD
2019-01-17,117.83999633789062,116.05999755859375,116.27999877929688,117.41000366210938,775600.0,115.91755676269531,113.76155757904053,113.76155757904053,113.76155757904053,RMD
2019-01-18,118.5,116.95999908447266,118.18000030517578,117.83999633789062,1028500.0,116.34207153320312,114.04828135172527,114.04828135172527,114.04828135172527,RMD
2019-01-22,117.72000122070312,116.55000305175781,116.9800033569336,117.47000122070312,701600.0,115.9767837524414,114.24113159179687,114.24113159179687,114.24113159179687,RMD
2019-01-23,117.70999908447266,115.37000274658203,117.70999908447266,117.22000122070312,592100.0,115.72996520996094,114.37648010253906,114.37648010253906,114.37648010253906,RMD
2019-01-24,117.3499984741211,116.12999725341797,117.2699966430664,117.30000305175781,670000.0,115.80895233154297,114.49585278828938,114.49585278828938,114.49585278828938,RMD
2019-01-25,100.56999969482422,94.23999786376953,100.41000366210938,94.55999755859375,5881000.0,93.35800170898438,112.86986424372746,112.86986424372746,112.86986424372746,RMD
2019-01-28,94.16999816894531,90.68000030517578,94.16999816894531,91.55999755859375,3239500.0,90.39613342285156,111.26459775652204,111.26459775652204,111.26459775652204,RMD
2019-01-29,92.95999908447266,90.63999938964844,92.81999969482422,92.04000091552734,2344700.0,90.87003326416016,109.90496012369792,109.90496012369792,109.90496012369792,RMD
2019-01-30,94.08999633789062,91.66000366210938,92.30000305175781,93.73999786376953,2254700.0,92.54842376708984,108.82017660140991,108.82017660140991,108.82017660140991,RMD
2019-01-31,95.37999725341797,93.81999969482422,94.4800033569336,95.16999816894531,2150600.0,93.96025085449219,107.94606332217946,107.94606332217946,107.94606332217946,RMD
2019-02-01,95.83000183105469,92.7300033569336,95.08999633789062,93.62000274658203,1701100.0,92.42996215820312,107.08405770195856,107.08405770195856,107.08405770195856,RMD
2019-02-04,94.62999725341797,92.91000366210938,93.5,94.33000183105469,1257700.0,93.13092803955078,106.34968245656867,106.34968245656867,106.34968245656867,RMD
2019-02-05,96.23999786376953,94.76000213623047,94.80999755859375,95.16000366210938,1709900.0,93.95037841796875,105.72971725463867,105.72971725463867,105.72971725463867,RMD
2019-02-06,95.91999816894531,94.80999755859375,94.88999938964844,95.58999633789062,1089500.0,94.74329376220703,105.20655423118954,105.20655423118954,105.20655423118954,RMD
2019-02-07,96.06999969482422,94.58999633789062,95.5199966430664,95.72000122070312,1159400.0,94.87214660644531,104.73680843006481,104.73680843006481,104.73680843006481,RMD
2019-02-08,97.19999694824219,95.66999816894531,96.66000366210938,96.80999755859375,1538000.0,95.95248413085938,104.3548812866211,104.3548812866211,104.3548812866211,RMD
2019-02-11,97.73999786376953,96.62999725341797,96.83999633789062,97.20999908447266,1095600.0,96.34894561767578,104.02130063374837,104.02130063374837,104.02130063374837,RMD
2019-02-12,98.37000274658203,97.12000274658203,97.94999694824219,98.20999908447266,1202200.0,97.340087890625,103.75405212402343,103.75405212402343,103.75405212402343,RMD
2019-02-13,99.4000015258789,97.81999969482422,98.4800033569336,98.93000030517578,1193400.0,98.0537109375,103.53480823223407,103.53480823223407,103.53480823223407,RMD
2019-02-14,99.88999938964844,98.62999725341797,98.98999786376953,99.44000244140625,1011500.0,98.55919647216797,103.35052631519459,103.35052631519459,103.35052631519459,RMD
2019-02-15,100.48999786376953,99.55999755859375,99.94999694824219,100.44999694824219,853200.0,99.56024169921875,103.21515900748116,103.21515900748116,103.21515900748116,RMD
2019-02-19,101.08000183105469,99.63999938964844,100.44000244140625,99.75,1030400.0,98.86644744873047,103.06520343648977,103.06520343648977,103.06520343648977,RMD
2019-02-20,99.81999969482422,98.45999908447266,99.43000030517578,99.7699966430664,1354600.0,98.88626098632812,102.92590535481771,102.92590535481771,102.92590535481771,RMD
2019-02-21,100.27999877929688,99.51000213623047,99.83000183105469,100.0999984741211,966600.0,99.21334838867188,102.80614545268398,102.80614545268398,102.80614545268398,RMD
2019-02-22,101.45999908447266,100.08000183105469,100.30000305175781,101.23999786376953,604000.0,100.3432388305664,102.7291796207428,102.7291796207428,102.7291796207428,RMD
2019-02-25,102.12999725341797,101.36000061035156,101.37000274658203,101.66000366210938,583900.0,100.75952911376953,102.66949324174361,102.66949324174361,102.66949324174361,RMD
2019-02-26,101.7300033569336,100.33999633789062,101.7300033569336,100.80000305175781,835600.0,99.90714263916016,102.58824763578527,102.58824763578527,102.58824763578527,RMD
2019-02-27,102.08000183105469,100.52999877929688,100.52999877929688,101.81999969482422,832500.0,100.91810607910156,102.5405293055943,102.5405293055943,102.5405293055943,RMD
2019-02-28,103.4800033569336,102.08999633789062,103.0,102.43000030517578,1812500.0,101.522705078125,102.51225641038683,102.51225641038683,102.51225641038683,RMD
