Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,182.2899932861328,179.91000366210938,181.9600067138672,180.60000610351562,2941400.0,176.34408569335938,176.34408569335938,176.34408569335938,176.34408569335938,MCD
2019-01-09,180.89999389648438,179.19000244140625,180.55999755859375,180.2899932861328,2680700.0,176.04139709472656,176.19274139404297,176.19274139404297,176.19274139404297,MCD
2019-01-10,181.8800048828125,179.32000732421875,179.83999633789062,181.5500030517578,2498500.0,177.27169799804688,176.5523935953776,176.5523935953776,176.5523935953776,MCD
2019-01-11,182.39999389648438,180.4600067138672,180.58999633789062,182.3699951171875,2348900.0,178.07237243652344,176.93238830566406,176.93238830566406,176.93238830566406,MCD
2019-01-14,181.75,180.69000244140625,181.4199981689453,181.22000122070312,1886200.0,176.94949340820312,176.93580932617186,176.93580932617186,176.93580932617186,MCD
2019-01-15,183.2100067138672,180.74000549316406,181.47000122070312,181.02000427246094,3860200.0,176.7541961669922,176.9055404663086,176.9055404663086,176.9055404663086,MCD
2019-01-16,181.52999877929688,179.13999938964844,180.94000244140625,179.35000610351562,3375600.0,175.12356567382812,176.6509726388114,176.6509726388114,176.6509726388114,MCD
2019-01-17,181.11000061035156,179.02999877929688,179.25,181.11000061035156,3061000.0,176.8420867919922,176.67486190795898,176.67486190795898,176.67486190795898,MCD
2019-01-18,183.25999450683594,180.94000244140625,183.0399932861328,182.57000732421875,3498000.0,178.2677001953125,176.85184393988715,176.85184393988715,176.85184393988715,MCD
2019-01-22,185.47999572753906,182.25,182.25,184.57000732421875,3190300.0,180.22055053710938,177.18871459960937,177.18871459960937,177.18871459960937,MCD
2019-01-23,186.1699981689453,184.11000061035156,184.77999877929688,186.08999633789062,2530700.0,181.70472717285156,177.59926119717684,177.59926119717684,177.59926119717684,MCD
2019-01-24,187.8800048828125,185.94000244140625,186.86000061035156,187.3699951171875,3214200.0,182.95455932617188,178.04553604125977,178.04553604125977,178.04553604125977,MCD
2019-01-25,189.4199981689453,183.92999267578125,188.77000427246094,184.0,4405600.0,179.66397094726562,178.17003103402945,178.17003103402945,178.17003103402945,MCD
2019-01-28,183.72000122070312,181.8300018310547,183.05999755859375,183.60000610351562,4138700.0,179.27340698242188,178.24884360177177,178.24884360177177,178.24884360177177,MCD
2019-01-29,183.72000122070312,180.97000122070312,183.27999877929688,182.1699981689453,3666700.0,177.87710571289062,178.22406107584635,178.22406107584635,178.22406107584635,MCD
2019-01-30,187.7899932861328,178.6699981689453,182.9199981689453,181.77000427246094,9489900.0,177.48654174804688,178.1779661178589,178.1779661178589,178.1779661178589,MCD
2019-01-31,181.85000610351562,176.8699951171875,180.25,178.77999877929688,10440100.0,174.56698608398438,177.96555552763098,177.96555552763098,177.96555552763098,MCD
2019-02-01,180.49000549316406,176.47999572753906,179.5500030517578,176.72000122070312,6529200.0,172.55552673339844,177.66499837239584,177.66499837239584,177.66499837239584,MCD
2019-02-04,177.77999877929688,175.66000366210938,177.2899932861328,177.5500030517578,4533800.0,173.36598205566406,177.43873435572573,177.43873435572573,177.43873435572573,MCD
2019-02-05,179.4199981689453,177.22000122070312,177.7100067138672,177.57000732421875,4495900.0,173.385498046875,177.2360725402832,177.2360725402832,177.2360725402832,MCD
2019-02-06,177.5500030517578,175.99000549316406,177.5500030517578,176.17999267578125,3965200.0,172.0282440185547,176.98808070591517,176.98808070591517,176.98808070591517,MCD
2019-02-07,176.25999450683594,174.30999755859375,176.0,175.27999877929688,4176300.0,171.1494598388672,176.7226888483221,176.7226888483221,176.7226888483221,MCD
2019-02-08,175.47000122070312,174.39999389648438,174.77000427246094,174.75,4051600.0,170.6319580078125,176.4578744639521,176.4578744639521,176.4578744639521,MCD
2019-02-11,175.89999389648438,174.1699981689453,175.24000549316406,174.25999450683594,3216400.0,170.1534881591797,176.19519170125326,176.19519170125326,176.19519170125326,MCD
2019-02-12,175.27999877929688,173.8000030517578,174.7899932861328,173.97000122070312,4692800.0,169.87033081054688,175.942197265625,175.942197265625,175.942197265625,MCD
