Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,251.36000061035156,245.00999450683594,247.60000610351562,249.8300018310547,1388500.0,245.91635131835938,245.91635131835938,245.91635131835938,245.91635131835938,NOC
2019-01-08,253.38999938964844,248.00999450683594,251.39999389648438,250.9600067138672,1082400.0,247.0286407470703,246.47249603271484,246.47249603271484,246.47249603271484,NOC
2019-01-09,253.1999969482422,249.47999572753906,250.91000366210938,252.14999389648438,727700.0,248.19996643066406,247.0483194986979,247.0483194986979,247.0483194986979,NOC
2019-01-10,257.8500061035156,250.35000610351562,251.0800018310547,257.6600036621094,1063700.0,253.62367248535156,248.69215774536133,248.69215774536133,248.69215774536133,NOC
2019-01-11,256.2099914550781,252.44000244140625,255.24000549316406,256.04998779296875,668200.0,252.03887939453125,249.36150207519532,249.36150207519532,249.36150207519532,NOC
2019-01-14,262.8599853515625,254.88999938964844,256.5,259.9599914550781,982700.0,255.88763427734375,250.44919077555338,250.44919077555338,250.44919077555338,NOC
2019-01-15,261.9200134277344,255.3800048828125,260.2799987792969,258.94000244140625,965400.0,254.88360595703125,251.08267865862166,251.08267865862166,251.08267865862166,NOC
2019-01-16,259.17999267578125,255.61000061035156,259.17999267578125,255.74000549316406,668700.0,251.73374938964844,251.1640625,251.1640625,251.1640625,NOC
2019-01-17,266.8699951171875,254.55999755859375,254.8800048828125,264.0799865722656,1438600.0,259.94305419921875,252.1395060221354,252.1395060221354,252.1395060221354,NOC
2019-01-18,270.5,265.5899963378906,266.30999755859375,267.75,1507000.0,263.55560302734375,253.28111572265624,253.28111572265624,253.28111572265624,NOC
2019-01-22,268.2699890136719,262.7699890136719,266.9100036621094,264.7300109863281,531300.0,260.5828857421875,253.9449129971591,253.9449129971591,253.9449129971591,NOC
2019-01-23,273.3800048828125,266.0,266.9200134277344,270.2300109863281,1027400.0,265.9967346191406,254.94923146565756,254.94923146565756,254.94923146565756,NOC
2019-01-24,271.70001220703125,266.8999938964844,270.6600036621094,269.82000732421875,858400.0,265.5931701660156,255.7679959810697,255.7679959810697,255.7679959810697,NOC
2019-01-25,274.25,271.0,273.2799987792969,272.8399963378906,966300.0,268.56585693359375,256.68212890625,256.68212890625,256.68212890625,NOC
2019-01-28,274.5,267.8800048828125,269.8299865722656,274.29998779296875,761900.0,270.00299072265625,257.5701863606771,257.5701863606771,257.5701863606771,NOC
2019-01-29,281.489990234375,273.3599853515625,274.2300109863281,280.1300048828125,1555000.0,275.7416687011719,258.705904006958,258.705904006958,258.705904006958,NOC
2019-01-30,283.1700134277344,276.1300048828125,280.5299987792969,280.82000732421875,1346900.0,276.4208679199219,259.7479607077206,259.7479607077206,259.7479607077206,NOC
2019-01-31,284.54998779296875,269.5,271.6700134277344,275.54998779296875,2021800.0,271.2333984375,260.38604058159723,260.38604058159723,260.38604058159723,NOC
2019-02-01,278.9700012207031,272.5400085449219,276.9100036621094,272.9599914550781,1581300.0,268.6839904785156,260.8227747866982,260.8227747866982,260.8227747866982,NOC
2019-02-04,278.9100036621094,272.6300048828125,272.9800109863281,278.7300109863281,1316000.0,274.3636169433594,261.49981689453125,261.49981689453125,261.49981689453125,NOC
2019-02-05,281.20001220703125,274.6600036621094,280.0,278.4599914550781,841400.0,274.09783935546875,262.0997227260045,262.0997227260045,262.0997227260045,NOC
2019-02-06,281.6400146484375,278.2099914550781,278.3999938964844,280.4100036621094,888500.0,276.01727294921875,262.7323386452415,262.7323386452415,262.7323386452415,NOC
2019-02-07,281.1600036621094,275.7699890136719,279.510009765625,278.5299987792969,872400.0,274.166748046875,263.2294868800951,263.2294868800951,263.2294868800951,NOC
2019-02-08,280.7099914550781,276.5400085449219,277.44000244140625,280.6199951171875,726500.0,276.2239990234375,263.7709248860677,263.7709248860677,263.7709248860677,NOC
