Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,41.59000015258789,40.65999984741211,41.25,40.939998626708984,1951200.0,40.256675720214844,40.256675720214844,40.256675720214844,40.256675720214844,FBHS
2019-01-09,42.45000076293945,40.36000061035156,40.91999816894531,42.15999984741211,1962100.0,41.45631790161133,40.856496810913086,40.856496810913086,40.856496810913086,FBHS
2019-01-10,42.75,41.7599983215332,41.93000030517578,42.58000183105469,1549800.0,41.86931228637695,41.19410196940104,41.19410196940104,41.19410196940104,FBHS
2019-01-11,43.02000045776367,41.9900016784668,42.119998931884766,42.86000061035156,1272000.0,42.14463806152344,41.43173599243164,41.43173599243164,41.43173599243164,FBHS
2019-01-14,43.13999938964844,42.47999954223633,42.54999923706055,42.709999084472656,943200.0,41.99713897705078,41.54481658935547,41.54481658935547,41.54481658935547,FBHS
2019-01-15,42.709999084472656,41.38999938964844,42.56999969482422,42.040000915527344,1270100.0,41.338321685791016,41.51040077209473,41.51040077209473,41.51040077209473,FBHS
2019-01-16,42.279998779296875,41.400001525878906,41.970001220703125,41.43000030517578,1175700.0,40.73849868774414,41.40012904575893,41.40012904575893,41.40012904575893,FBHS
2019-01-17,42.529998779296875,41.130001068115234,41.2599983215332,42.22999954223633,1006800.0,41.525150299072266,41.415756702423096,41.415756702423096,41.415756702423096,FBHS
2019-01-18,43.54999923706055,42.13999938964844,42.5,43.060001373291016,1845200.0,42.3412971496582,41.51859452989366,41.51859452989366,41.51859452989366,FBHS
2019-01-22,42.88999938964844,41.2599983215332,42.7400016784668,41.77000045776367,1488900.0,41.07282638549805,41.4740177154541,41.4740177154541,41.4740177154541,FBHS
2019-01-23,42.38999938964844,40.61000061035156,42.0099983215332,41.15999984741211,1670800.0,40.47300720214844,41.38301675969904,41.38301675969904,41.38301675969904,FBHS
2019-01-24,42.02000045776367,40.97999954223633,41.099998474121094,42.0,837500.0,41.298988342285156,41.376014391581215,41.376014391581215,41.376014391581215,FBHS
2019-01-25,42.97999954223633,41.849998474121094,42.47999954223633,41.95000076293945,1359000.0,41.24982452392578,41.36630747868465,41.36630747868465,41.36630747868465,FBHS
2019-01-28,42.54999923706055,41.43000030517578,41.54999923706055,42.439998626708984,1281500.0,41.73164367675781,41.392402921404155,41.392402921404155,41.392402921404155,FBHS
2019-01-29,43.56999969482422,41.70000076293945,42.150001525878906,43.060001373291016,1900700.0,42.3412971496582,41.45566253662109,41.45566253662109,41.45566253662109,FBHS
2019-01-30,43.779998779296875,42.380001068115234,43.16999816894531,43.540000915527344,1807300.0,42.81328201293945,41.54051375389099,41.54051375389099,41.54051375389099,FBHS
2019-01-31,45.36000061035156,43.25,43.34000015258789,45.29999923706055,3331700.0,44.54391098022461,41.71718417896944,41.71718417896944,41.71718417896944,FBHS
2019-02-01,46.90999984741211,44.540000915527344,44.75,44.900001525878906,5015400.0,44.15058898925781,41.85237333509657,41.85237333509657,41.85237333509657,FBHS
2019-02-04,45.869998931884766,44.7400016784668,44.83000183105469,45.720001220703125,2442600.0,44.9568977355957,42.015769356175475,42.015769356175475,42.015769356175475,FBHS
2019-02-05,46.08000183105469,45.150001525878906,45.880001068115234,45.31999969482422,2236900.0,44.563568115234375,42.14315929412842,42.14315929412842,42.14315929412842,FBHS
2019-02-06,45.61000061035156,44.29999923706055,45.130001068115234,44.79999923706055,2711200.0,44.0522575378418,42.23406873430525,42.23406873430525,42.23406873430525,FBHS
2019-02-07,45.150001525878906,44.0099983215332,44.709999084472656,44.75,1945100.0,44.00308609008789,42.31447861411355,42.31447861411355,42.31447861411355,FBHS
2019-02-08,45.119998931884766,44.130001068115234,44.5,44.75,1938400.0,44.00308609008789,42.38789633046026,42.38789633046026,42.38789633046026,FBHS
2019-02-11,45.2599983215332,44.63999938964844,44.880001068115234,45.16999816894531,858300.0,44.41607666015625,42.47240384419759,42.47240384419759,42.47240384419759,FBHS
2019-02-12,47.18000030517578,45.47999954223633,45.47999954223633,47.06999969482422,2416000.0,46.284366607666016,42.62488235473633,42.62488235473633,42.62488235473633,FBHS
2019-02-13,47.61000061035156,46.95000076293945,47.29999923706055,47.439998626708984,1612900.0,46.648189544677734,42.779624938964844,42.779624938964844,42.779624938964844,FBHS
2019-02-14,47.349998474121094,46.81999969482422,47.08000183105469,47.040000915527344,857200.0,46.25486755371094,42.908337628399885,42.908337628399885,42.908337628399885,FBHS
2019-02-15,47.650001525878906,46.939998626708984,47.36000061035156,47.400001525878906,1186800.0,46.608863830566406,43.04049927847726,43.04049927847726,43.04049927847726,FBHS
2019-02-19,48.31999969482422,47.060001373291016,47.150001525878906,48.060001373291016,1292600.0,47.257843017578125,43.18592492465315,43.18592492465315,43.18592492465315,FBHS
2019-02-20,48.18000030517578,47.66999816894531,48.09000015258789,47.83000183105469,1321300.0,47.031681060791016,43.31411679585775,43.31411679585775,43.31411679585775,FBHS
2019-02-21,48.220001220703125,47.36000061035156,47.43000030517578,47.9900016784668,1144300.0,47.407066345214844,43.44614742648217,43.44614742648217,43.44614742648217,FBHS
2019-02-22,48.790000915527344,47.91999816894531,48.09000015258789,48.650001525878906,2073000.0,48.059051513671875,43.59030067920685,43.59030067920685,43.59030067920685,FBHS
2019-02-25,49.59000015258789,48.349998474121094,48.95000076293945,48.400001525878906,2481100.0,47.81208801269531,43.7182336287065,43.7182336287065,43.7182336287065,FBHS
2019-02-26,48.63999938964844,47.77000045776367,48.25,48.029998779296875,1069800.0,47.44657516479492,43.8278907327091,43.8278907327091,43.8278907327091,FBHS
2019-02-27,48.41999816894531,47.650001525878906,47.91999816894531,48.18000030517578,907100.0,47.59476089477539,43.935515594482425,43.935515594482425,43.935515594482425,FBHS
2019-02-28,48.0,46.90999984741211,48.0,47.119998931884766,2299600.0,46.547630310058594,44.00807433658176,44.00807433658176,44.00807433658176,FBHS
2019-03-01,48.4900016784668,47.22999954223633,47.63999938964844,47.560001373291016,1375900.0,46.9822883605957,44.08845849939295,44.08845849939295,44.08845849939295,FBHS
2019-03-04,48.43000030517578,47.58000183105469,47.7400016784668,48.06999969482422,1538100.0,47.4860954284668,44.17786999752647,44.17786999752647,44.17786999752647,FBHS
2019-03-05,48.31999969482422,46.970001220703125,48.20000076293945,46.9900016784668,1118200.0,46.419212341308594,44.23534031403371,44.23534031403371,44.23534031403371,FBHS
2019-03-06,47.36000061035156,46.72999954223633,47.0,46.81999969482422,930300.0,46.251277923583984,44.28573875427246,44.28573875427246,44.28573875427246,FBHS
2019-03-07,46.689998626708984,45.7599983215332,46.66999816894531,46.040000915527344,1461100.0,45.48075485229492,44.31488548837057,44.31488548837057,44.31488548837057,FBHS
2019-03-08,46.2599983215332,45.70000076293945,45.7400016784668,46.209999084472656,1018100.0,45.648685455322266,44.34664263044085,44.34664263044085,44.34664263044085,FBHS
2019-03-11,46.560001373291016,46.09000015258789,46.119998931884766,46.209999084472656,1022100.0,45.648685455322266,44.376922696135765,44.376922696135765,44.376922696135765,FBHS
2019-03-12,46.619998931884766,46.08000183105469,46.31999969482422,46.33000183105469,919600.0,45.76723098754883,44.408520611849696,44.408520611849696,44.408520611849696,FBHS
2019-03-13,46.529998779296875,45.209999084472656,46.31999969482422,46.2599983215332,1228600.0,45.69807815551758,44.43717744615343,44.43717744615343,44.43717744615343,FBHS
2019-03-14,46.220001220703125,45.59000015258789,46.150001525878906,45.72999954223633,1048100.0,45.17451477050781,44.453206518422,44.453206518422,44.453206518422,FBHS
2019-03-15,46.349998474121094,45.7400016784668,45.7400016784668,45.939998626708984,1359200.0,45.381961822509766,44.472967269572806,44.472967269572806,44.472967269572806,FBHS
