Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,182.5,174.9499969482422,182.5,176.33999633789062,830900,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062,WAT
2019-01-04,181.36000061035156,178.3000030517578,178.57000732421875,179.77999877929688,754600,179.77999877929688,178.05999755859375,178.05999755859375,178.05999755859375,WAT
2019-01-07,188.2100067138672,180.47000122070312,180.47000122070312,187.24000549316406,634200,187.24000549316406,181.12000020345053,181.12000020345053,181.12000020345053,WAT
2019-01-08,192.5,188.66000366210938,189.1699981689453,192.38999938964844,689200,192.38999938964844,183.9375,183.9375,183.9375,WAT
2019-01-09,197.16000366210938,192.7100067138672,193.6699981689453,194.92999267578125,494800,194.92999267578125,186.13599853515626,186.13599853515626,186.13599853515626,WAT
2019-01-10,197.08999633789062,192.67999267578125,193.75,196.97000122070312,503500,196.97000122070312,187.94166564941406,187.94166564941406,187.94166564941406,WAT
2019-01-11,198.36000061035156,195.4199981689453,195.85000610351562,198.24000549316406,300200,198.24000549316406,189.41285705566406,189.41285705566406,189.41285705566406,WAT
2019-01-14,197.66000366210938,195.22999572753906,196.4600067138672,195.83999633789062,484600,195.83999633789062,190.21624946594238,190.21624946594238,190.21624946594238,WAT
2019-01-15,198.8300018310547,195.6699981689453,196.2899932861328,197.63999938964844,441800,197.63999938964844,191.04111056857639,191.04111056857639,191.04111056857639,WAT
2019-01-16,201.5800018310547,197.32000732421875,198.39999389648438,198.74000549316406,776200,198.74000549316406,191.81100006103514,191.81100006103514,191.81100006103514,WAT
2019-01-17,202.4600067138672,198.0800018310547,198.0800018310547,202.33999633789062,539600,202.33999633789062,192.76818154074928,192.76818154074928,192.76818154074928,WAT
2019-01-18,207.5800018310547,202.6300048828125,203.27000427246094,206.94000244140625,723900,206.94000244140625,193.94916661580405,193.94916661580405,193.94916661580405,WAT
2019-01-22,205.58999633789062,202.0399932861328,205.58999633789062,203.66000366210938,771600,203.66000366210938,194.69615408090445,194.69615408090445,194.69615408090445,WAT
2019-01-23,229.6999969482422,220.2899932861328,224.0,229.50999450683594,2384500,229.50999450683594,197.182856968471,197.182856968471,197.182856968471,WAT
2019-01-24,230.17999267578125,223.42999267578125,229.3800048828125,223.7100067138672,1110300,223.7100067138672,198.95133361816406,198.95133361816406,198.95133361816406,WAT
2019-01-25,229.99000549316406,223.85000610351562,225.0,229.16000366210938,1003000,229.16000366210938,200.83937549591064,200.83937549591064,200.83937549591064,WAT
2019-01-28,229.72999572753906,226.82000732421875,227.94000244140625,228.66000366210938,813400,228.66000366210938,202.4758830350988,202.4758830350988,202.4758830350988,WAT
