Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,42.15999984741211,40.97999954223633,41.5099983215332,41.709999084472656,11812400.0,40.532379150390625,40.532379150390625,40.532379150390625,40.532379150390625,MS
2019-01-08,42.40999984741211,41.08000183105469,42.29999923706055,41.45000076293945,11398200.0,40.279720306396484,40.406049728393555,40.406049728393555,40.406049728393555,MS
2019-01-09,42.209999084472656,41.25,41.90999984741211,41.7400016784668,9223000.0,40.5615348815918,40.45787811279297,40.45787811279297,40.45787811279297,MS
2019-01-10,41.959999084472656,41.2400016784668,41.380001068115234,41.65999984741211,7560800.0,40.483787536621094,40.46435546875,40.46435546875,40.46435546875,MS
2019-01-11,41.869998931884766,40.959999084472656,41.279998779296875,41.7400016784668,8191900.0,40.5615348815918,40.48379135131836,40.48379135131836,40.48379135131836,MS
2019-01-14,42.790000915527344,41.119998931884766,41.310001373291016,42.47999954223633,12336300.0,41.280635833740234,40.616598765055336,40.616598765055336,40.616598765055336,MS
2019-01-15,42.9900016784668,42.029998779296875,42.209999084472656,42.880001068115234,11737000.0,41.669349670410156,40.7669917515346,40.7669917515346,40.7669917515346,MS
2019-01-16,45.11000061035156,43.66999816894531,44.0,44.4900016784668,30530400.0,43.23389434814453,41.07535457611084,41.07535457611084,41.07535457611084,MS
2019-01-17,43.18000030517578,41.61000061035156,42.45000076293945,42.529998779296875,47037200.0,41.329227447509766,41.103562672932945,41.103562672932945,41.103562672932945,MS
2019-01-18,43.77000045776367,42.560001373291016,43.02000045776367,43.689998626708984,20614400.0,42.45647430419922,41.23885383605957,41.23885383605957,41.23885383605957,MS
2019-01-22,42.7400016784668,41.93000030517578,42.41999816894531,42.40999984741211,20202400.0,41.21261215209961,41.236468228426844,41.236468228426844,41.236468228426844,MS
2019-01-23,42.619998931884766,41.65999984741211,42.52000045776367,42.150001525878906,15583900.0,40.959957122802734,41.213425636291504,41.213425636291504,41.213425636291504,MS
2019-01-24,42.58000183105469,41.84000015258789,41.95000076293945,42.04999923706055,13421600.0,40.86277770996094,41.18645271888146,41.18645271888146,41.18645271888146,MS
2019-01-25,43.25,42.54999923706055,42.66999816894531,42.97999954223633,13422700.0,41.76652145385742,41.22788619995117,41.22788619995117,41.22788619995117,MS
2019-01-28,42.72999954223633,42.060001373291016,42.439998626708984,42.650001525878906,10396600.0,41.44584274291992,41.24241663614909,41.24241663614909,41.24241663614909,MS
2019-01-29,42.70000076293945,42.11000061035156,42.529998779296875,42.4900016784668,9916400.0,41.29035949707031,41.245413064956665,41.245413064956665,41.245413064956665,MS
2019-01-30,42.970001220703125,42.06999969482422,42.349998474121094,42.790000915527344,12347900.0,41.8775634765625,41.28259838328642,41.28259838328642,41.28259838328642,MS
2019-01-31,42.66999816894531,42.18000030517578,42.29999923706055,42.29999923706055,11163400.0,41.398006439208984,41.289009941948784,41.289009941948784,41.289009941948784,MS
2019-02-01,42.72999954223633,41.790000915527344,42.29999923706055,41.81999969482422,13322100.0,40.928245544433594,41.270022342079564,41.270022342079564,41.270022342079564,MS
2019-02-04,42.459999084472656,41.68000030517578,41.900001525878906,42.459999084472656,8715300.0,41.55459976196289,41.28425121307373,41.28425121307373,41.28425121307373,MS
2019-02-05,42.560001373291016,42.220001220703125,42.380001068115234,42.45000076293945,9971500.0,41.54481506347656,41.296659015473864,41.296659015473864,41.296659015473864,MS
2019-02-06,42.849998474121094,42.09000015258789,42.29999923706055,42.380001068115234,9744000.0,41.4763069152832,41.30482482910156,41.30482482910156,41.30482482910156,MS
2019-02-07,42.18000030517578,41.040000915527344,42.11000061035156,41.47999954223633,12745400.0,40.595497131347656,41.27398449441661,41.27398449441661,41.27398449441661,MS
2019-02-08,41.34000015258789,40.119998931884766,41.029998779296875,40.810001373291016,13993900.0,39.93978500366211,41.218392848968506,41.218392848968506,41.218392848968506,MS
2019-02-11,41.08000183105469,40.189998626708984,41.0,40.209999084472656,17058300.0,39.352577209472656,41.143760223388675,41.143760223388675,41.143760223388675,MS
2019-02-12,41.5,40.650001525878906,40.650001525878906,41.150001525878906,12400800.0,40.27253341674805,41.11025150005634,41.11025150005634,41.11025150005634,MS
