Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,68.4000015258789,67.55999755859375,67.98999786376953,67.94999694824219,1306900.0,66.02500915527344,66.02500915527344,66.02500915527344,66.02500915527344,WEC
2019-01-08,68.77999877929688,67.70999908447266,67.94000244140625,68.6500015258789,1099900.0,66.70518493652344,66.36509704589844,66.36509704589844,66.36509704589844,WEC
2019-01-09,68.91999816894531,67.91999816894531,68.4800033569336,68.23999786376953,1279200.0,66.30680847167969,66.34566752115886,66.34566752115886,66.34566752115886,WEC
2019-01-10,69.54000091552734,68.1500015258789,68.33000183105469,69.44999694824219,1069200.0,67.48251342773438,66.62987899780273,66.62987899780273,66.62987899780273,WEC
2019-01-11,69.52999877929688,68.7699966430664,69.13999938964844,69.44000244140625,1359700.0,67.47280883789062,66.79846496582032,66.79846496582032,66.79846496582032,WEC
2019-01-14,68.97000122070312,67.80000305175781,68.91999816894531,68.61000061035156,2079600.0,66.66632080078125,66.7764409383138,66.7764409383138,66.7764409383138,WEC
2019-01-15,70.25,68.41000366210938,68.41000366210938,69.91000366210938,1527600.0,67.92948913574219,66.941162109375,66.941162109375,66.941162109375,WEC
2019-01-16,70.33000183105469,69.30000305175781,69.76000213623047,70.29000091552734,1175500.0,68.2987289428711,67.11085796356201,67.11085796356201,67.11085796356201,WEC
2019-01-17,71.0199966430664,70.11000061035156,70.2300033569336,70.93000030517578,1142600.0,68.92059326171875,67.31193966335721,67.31193966335721,67.31193966335721,WEC
2019-01-18,71.33000183105469,70.55999755859375,71.16999816894531,70.86000061035156,1147800.0,68.85257720947266,67.46600341796875,67.46600341796875,67.46600341796875,WEC
2019-01-22,71.54000091552734,70.31999969482422,71.05000305175781,71.01000213623047,1295100.0,68.99832916259766,67.60530575838956,67.60530575838956,67.60530575838956,WEC
2019-01-23,71.80999755859375,70.91999816894531,71.08999633789062,71.80000305175781,1433500.0,69.76594543457031,67.78535906473796,67.78535906473796,67.78535906473796,WEC
2019-01-24,72.25,71.0999984741211,71.93000030517578,72.22000122070312,1248900.0,70.1740493774414,67.96910447340746,67.96910447340746,67.96910447340746,WEC
2019-01-25,72.37999725341797,70.94999694824219,71.97000122070312,71.04000091552734,1525400.0,69.02748107910156,68.0447028023856,68.0447028023856,68.0447028023856,WEC
2019-01-28,71.43000030517578,70.4800033569336,71.1500015258789,70.94000244140625,1311200.0,68.93031311035156,68.10374348958334,68.10374348958334,68.10374348958334,WEC
2019-01-29,71.44999694824219,70.80000305175781,71.11000061035156,71.12999725341797,1332500.0,69.11492919921875,68.16694259643555,68.16694259643555,68.16694259643555,WEC
2019-01-30,71.72000122070312,69.76000213623047,70.69000244140625,71.44000244140625,2117800.0,69.41614532470703,68.24042510986328,68.24042510986328,68.24042510986328,WEC
2019-01-31,73.51000213623047,71.0199966430664,71.47000122070312,73.02999877929688,3991700.0,70.96109771728516,68.39157358805339,68.39157358805339,68.39157358805339,WEC
2019-02-01,73.22000122070312,72.2300033569336,73.02999877929688,72.80999755859375,2446200.0,70.74732971191406,68.51556075246711,68.51556075246711,68.51556075246711,WEC
2019-02-04,73.08999633789062,71.72000122070312,72.47000122070312,73.08999633789062,2304100.0,71.01939392089844,68.64075241088867,68.64075241088867,68.64075241088867,WEC
2019-02-05,73.19999694824219,72.44000244140625,72.81999969482422,73.02999877929688,1420100.0,70.96109771728516,68.7512450445266,68.7512450445266,68.7512450445266,WEC
2019-02-06,73.3499984741211,72.47000122070312,72.70999908447266,73.16000366210938,1399600.0,71.08741760253906,68.85743470625444,68.85743470625444,68.85743470625444,WEC
2019-02-07,74.01000213623047,72.7699966430664,73.16000366210938,73.98999786376953,1472500.0,71.89390563964844,68.98945518161939,68.98945518161939,68.98945518161939,WEC
2019-02-08,74.72000122070312,73.73999786376953,73.97000122070312,74.72000122070312,1429200.0,72.60322570800781,69.14002895355225,69.14002895355225,69.14002895355225,WEC
2019-02-11,75.0999984741211,74.54000091552734,74.63999938964844,75.02999877929688,2280900.0,72.9044418334961,69.29060546875,69.29060546875,69.29060546875,WEC
2019-02-12,75.61000061035156,74.54000091552734,75.26000213623047,75.04000091552734,2402700.0,72.9141616821289,69.42997301541843,69.42997301541843,69.42997301541843,WEC
2019-02-13,74.4000015258789,73.73999786376953,74.29000091552734,74.18000030517578,1913500.0,72.64972686767578,69.54922315809462,69.54922315809462,69.54922315809462,WEC
2019-02-14,74.69999694824219,73.73999786376953,74.3499984741211,74.2699966430664,1736000.0,72.73786926269531,69.66310337611607,69.66310337611607,69.66310337611607,WEC
2019-02-15,74.83999633789062,74.0999984741211,74.56999969482422,74.47000122070312,1742500.0,72.93374633789062,69.7758841679014,69.7758841679014,69.7758841679014,WEC
2019-02-19,74.95999908447266,74.13999938964844,74.43000030517578,74.91000366210938,2139800.0,73.36466979980469,69.89551035563152,69.89551035563152,69.89551035563152,WEC
2019-02-20,75.1500015258789,74.1500015258789,74.80000305175781,75.0999984741211,1756200.0,73.55074310302734,70.01342108941847,70.01342108941847,70.01342108941847,WEC
2019-02-21,75.88999938964844,74.48999786376953,74.87999725341797,75.72000122070312,1747800.0,74.157958984375,70.14293789863586,70.14293789863586,70.14293789863586,WEC
2019-02-22,76.66999816894531,75.37999725341797,75.86000061035156,76.63999938964844,2476900.0,75.0589828491211,70.29190895774148,70.29190895774148,70.29190895774148,WEC
2019-02-25,76.66000366210938,75.41000366210938,76.66000366210938,75.5199966430664,2013000.0,73.96208190917969,70.39985522101907,70.39985522101907,70.39985522101907,WEC
2019-02-26,75.77999877929688,75.02999877929688,75.77999877929688,75.33999633789062,2189800.0,73.78579711914062,70.49659641810825,70.49659641810825,70.49659641810825,WEC
2019-02-27,75.73999786376953,74.88999938964844,75.19999694824219,75.5999984741211,1670300.0,74.04043579101562,70.59503640068903,70.59503640068903,70.59503640068903,WEC
2019-02-28,76.47000122070312,75.45999908447266,75.63999938964844,76.27999877929688,1840700.0,74.70640563964844,70.70615448822846,70.70615448822846,70.70615448822846,WEC
2019-03-01,76.48999786376953,75.31999969482422,76.26000213623047,76.02999877929688,1796900.0,74.46156311035156,70.80498103091591,70.80498103091591,70.80498103091591,WEC
2019-03-04,76.33000183105469,75.52999877929688,76.16000366210938,76.26000213623047,1707600.0,74.68682861328125,70.90451558430989,70.90451558430989,70.90451558430989,WEC
2019-03-05,76.41000366210938,75.9800033569336,76.26000213623047,76.25,1465300.0,74.67701721191406,70.998828125,70.998828125,70.998828125,WEC
2019-03-06,76.72000122070312,76.04000091552734,76.4000015258789,76.51000213623047,1714100.0,74.93167114257812,71.09475112542873,71.09475112542873,71.09475112542873,WEC
2019-03-07,77.41000366210938,76.62999725341797,76.69999694824219,76.83000183105469,1489300.0,75.24506378173828,71.1935680934361,71.1935680934361,71.1935680934361,WEC
2019-03-08,77.27999877929688,76.38999938964844,77.04000091552734,77.0,1718600.0,75.41155242919922,71.29166075240734,71.29166075240734,71.29166075240734,WEC
2019-03-11,77.22000122070312,76.80000305175781,77.08000183105469,77.1500015258789,1967300.0,75.55846405029297,71.38863355463201,71.38863355463201,71.38863355463201,WEC
2019-03-12,77.5999984741211,77.05999755859375,77.30000305175781,77.58000183105469,1787000.0,75.9795913696289,71.49065483940973,71.49065483940973,71.49065483940973,WEC
2019-03-13,77.87000274658203,77.29000091552734,77.5999984741211,77.80000305175781,1860700.0,76.19505310058594,71.5929243668266,71.5929243668266,71.5929243668266,WEC
2019-03-14,78.05000305175781,77.30999755859375,77.86000061035156,77.62000274658203,2083600.0,76.01876831054688,71.68709125924617,71.68709125924617,71.68709125924617,WEC
