Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,46.209999084472656,44.849998474121094,45.31999969482422,45.56999969482422,2200700.0,45.00249481201172,45.00249481201172,45.00249481201172,45.00249481201172,ETFC
2019-01-08,46.5,45.41999816894531,46.22999954223633,46.349998474121094,2657700.0,45.77277755737305,45.38763618469238,45.38763618469238,45.38763618469238,ETFC
2019-01-09,47.59000015258789,46.47999954223633,46.5,47.470001220703125,2755300.0,46.87882995605469,45.884700775146484,45.884700775146484,45.884700775146484,ETFC
2019-01-10,47.77000045776367,46.84000015258789,47.209999084472656,47.65999984741211,1866000.0,47.066463470458984,46.18014144897461,46.18014144897461,46.18014144897461,ETFC
2019-01-11,47.900001525878906,46.86000061035156,47.36000061035156,47.880001068115234,1360800.0,47.28372573852539,46.400858306884764,46.400858306884764,46.400858306884764,ETFC
2019-01-14,48.25,47.29999923706055,47.43000030517578,47.599998474121094,2129600.0,47.00720977783203,46.50191688537598,46.50191688537598,46.50191688537598,ETFC
2019-01-15,47.880001068115234,46.9900016784668,47.41999816894531,47.79999923706055,1639500.0,47.20471954345703,46.60231726510184,46.60231726510184,46.60231726510184,ETFC
2019-01-16,49.59000015258789,48.209999084472656,48.27000045776367,49.34000015258789,2133600.0,48.72554016113281,46.86772012710571,46.86772012710571,46.86772012710571,ETFC
2019-01-17,50.029998779296875,48.47999954223633,49.119998931884766,49.720001220703125,1870000.0,49.100807189941406,47.115840911865234,47.115840911865234,47.115840911865234,ETFC
2019-01-18,50.75,49.38999938964844,50.150001525878906,50.65999984741211,2711500.0,50.02910232543945,47.40716705322266,47.40716705322266,47.40716705322266,ETFC
2019-01-22,50.459999084472656,49.58000183105469,50.25,50.08000183105469,2612900.0,49.45632553100586,47.593454187566586,47.593454187566586,47.593454187566586,ETFC
2019-01-23,50.56999969482422,48.810001373291016,50.38999938964844,49.29999923706055,2802400.0,48.686038970947266,47.684502919514976,47.684502919514976,47.684502919514976,ETFC
2019-01-24,49.81999969482422,48.90999984741211,49.2599983215332,49.47999954223633,3570000.0,48.863800048828125,47.775218083308296,47.775218083308296,47.775218083308296,ETFC
2019-01-25,48.5,47.27000045776367,47.95000076293945,47.77000045776367,8102100.0,47.17509460449219,47.732352120535715,47.732352120535715,47.732352120535715,ETFC
2019-01-28,47.75,47.20000076293945,47.38999938964844,47.5099983215332,4186100.0,46.91832733154297,47.67808380126953,47.67808380126953,47.67808380126953,ETFC
2019-01-29,47.790000915527344,47.220001220703125,47.529998779296875,47.5,2525300.0,46.908451080322266,47.62998175621033,47.62998175621033,47.62998175621033,ETFC
