Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,28.940000534057617,27.989999771118164,28.760000228881836,28.68000030517578,3750100,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,DISH
2019-01-09,28.950000762939453,28.139999389648438,28.780000686645508,28.260000228881836,2393700,28.260000228881836,28.47000026702881,28.47000026702881,28.47000026702881,DISH
2019-01-10,28.829999923706055,27.860000610351562,28.079999923706055,28.639999389648438,3905600,28.639999389648438,28.52666664123535,28.52666664123535,28.52666664123535,DISH
2019-01-11,28.420000076293945,27.889999389648438,28.399999618530273,28.149999618530273,2272600,28.149999618530273,28.432499885559082,28.432499885559082,28.432499885559082,DISH
2019-01-14,28.200000762939453,27.559999465942383,28.020000457763672,27.610000610351562,4316700,27.610000610351562,28.268000030517577,28.268000030517577,28.268000030517577,DISH
2019-01-15,28.309999465942383,27.530000686645508,27.65999984741211,28.25,3558600,28.25,28.265000025431316,28.265000025431316,28.265000025431316,DISH
2019-01-16,28.59000015258789,28.079999923706055,28.239999771118164,28.549999237060547,2490000,28.549999237060547,28.305714198521205,28.305714198521205,28.305714198521205,DISH
2019-01-17,29.540000915527344,28.389999389648438,28.459999084472656,29.34000015258789,5658600,29.34000015258789,28.43499994277954,28.43499994277954,28.43499994277954,DISH
2019-01-18,29.950000762939453,29.190000534057617,29.520000457763672,29.799999237060547,2918100,29.799999237060547,28.586666531032986,28.586666531032986,28.586666531032986,DISH
2019-01-22,29.670000076293945,29.030000686645508,29.59000015258789,29.510000228881836,5014400,29.510000228881836,28.67899990081787,28.67899990081787,28.67899990081787,DISH
2019-01-23,30.190000534057617,28.389999389648438,29.799999237060547,29.110000610351562,6498500,29.110000610351562,28.718181783502754,28.718181783502754,28.718181783502754,DISH
2019-01-24,30.170000076293945,28.959999084472656,29.139999389648438,30.1200008392334,2194000,30.1200008392334,28.835000038146973,28.835000038146973,28.835000038146973,DISH
2019-01-25,30.270000457763672,29.719999313354492,29.829999923706055,30.079999923706055,2753500,30.079999923706055,28.930769260113056,28.930769260113056,28.930769260113056,DISH
2019-01-28,30.43000030517578,29.479999542236328,29.600000381469727,30.299999237060547,2755800,30.299999237060547,29.028571401323592,29.028571401323592,29.028571401323592,DISH
2019-01-29,30.3799991607666,29.670000076293945,30.329999923706055,29.75,2061700,29.75,29.076666641235352,29.076666641235352,29.076666641235352,DISH
2019-01-30,29.829999923706055,29.020000457763672,29.649999618530273,29.700000762939453,2910300,29.700000762939453,29.115625023841858,29.115625023841858,29.115625023841858,DISH
2019-01-31,30.790000915527344,29.979999542236328,29.979999542236328,30.670000076293945,2980800,30.670000076293945,29.207058850456686,29.207058850456686,29.207058850456686,DISH
2019-02-01,30.770000457763672,30.170000076293945,30.639999389648438,30.440000534057617,2507800,30.440000534057617,29.27555561065674,29.27555561065674,29.27555561065674,DISH
2019-02-04,30.6299991607666,30.079999923706055,30.479999542236328,30.190000534057617,2385400,30.190000534057617,29.323684290835732,29.323684290835732,29.323684290835732,DISH
2019-02-05,31.260000228881836,30.149999618530273,30.209999084472656,31.229999542236328,2986000,31.229999542236328,29.41900005340576,29.41900005340576,29.41900005340576,DISH
2019-02-06,31.510000228881836,31.020000457763672,31.280000686645508,31.350000381469727,2949400,31.350000381469727,29.510952449980238,29.510952449980238,29.510952449980238,DISH
2019-02-07,31.469999313354492,30.520000457763672,31.170000076293945,31.06999969482422,2915300,31.06999969482422,29.58181823383678,29.58181823383678,29.58181823383678,DISH
2019-02-08,31.579999923706055,30.579999923706055,30.8700008392334,31.540000915527344,2744300,31.540000915527344,29.66695661130159,29.66695661130159,29.66695661130159,DISH
2019-02-11,31.700000762939453,31.1299991607666,31.670000076293945,31.149999618530273,2133300,31.149999618530273,29.728750069936115,29.728750069936115,29.728750069936115,DISH
2019-02-12,31.540000915527344,31.1200008392334,31.209999084472656,31.260000228881836,3395600,31.260000228881836,29.790000076293946,29.790000076293946,29.790000076293946,DISH
2019-02-13,30.260000228881836,28.239999771118164,29.290000915527344,28.860000610351562,13385800,28.860000610351562,29.75423086606539,29.75423086606539,29.75423086606539,DISH
2019-02-14,30.020000457763672,28.510000228881836,28.56999969482422,29.700000762939453,5462400,29.700000762939453,29.752222343727393,29.752222343727393,29.752222343727393,DISH
2019-02-15,30.959999084472656,29.559999465942383,29.90999984741211,30.899999618530273,3204600,30.899999618530273,29.793214389256068,29.793214389256068,29.793214389256068,DISH
2019-02-19,31.1200008392334,30.540000915527344,30.670000076293945,30.739999771118164,2529700,30.739999771118164,29.825862161044416,29.825862161044416,29.825862161044416,DISH
2019-02-20,31.3799991607666,30.440000534057617,30.610000610351562,31.260000228881836,3707400,31.260000228881836,29.873666763305664,29.873666763305664,29.873666763305664,DISH
2019-02-21,31.34000015258789,30.719999313354492,31.260000228881836,31.309999465942383,2398500,31.309999465942383,29.920000076293945,29.920000076293945,29.920000076293945,DISH
2019-02-22,32.880001068115234,31.479999542236328,31.5,32.81999969482422,3712100,32.81999969482422,30.010625064373016,30.010625064373016,30.010625064373016,DISH
2019-02-25,33.25,31.940000534057617,33.04999923706055,31.950000762939453,2379400,31.950000762939453,30.069394024935637,30.069394024935637,30.069394024935637,DISH
2019-02-26,32.150001525878906,31.530000686645508,31.850000381469727,31.920000076293945,2180400,31.920000076293945,30.12382361468147,30.12382361468147,30.12382361468147,DISH
2019-02-27,32.20000076293945,31.520000457763672,31.739999771118164,31.959999084472656,1834500,31.959999084472656,30.176285770961215,30.176285770961215,30.176285770961215,DISH
2019-02-28,32.52000045776367,31.8700008392334,31.940000534057617,32.5099983215332,2025400,32.5099983215332,30.241111119588215,30.241111119588215,30.241111119588215,DISH
2019-03-01,32.869998931884766,32.16999816894531,32.68000030517578,32.22999954223633,1984800,32.22999954223633,30.29486486074087,30.29486486074087,30.29486486074087,DISH
2019-03-04,33.72999954223633,32.58000183105469,32.58000183105469,33.470001220703125,4346900,33.470001220703125,30.378421080739873,30.378421080739873,30.378421080739873,DISH
2019-03-05,33.4900016784668,31.030000686645508,33.4900016784668,31.139999389648438,4323700,31.139999389648438,30.39794872968625,30.39794872968625,30.39794872968625,DISH
2019-03-06,32.06999969482422,30.780000686645508,31.170000076293945,31.940000534057617,3500800,31.940000534057617,30.43650002479553,30.43650002479553,30.43650002479553,DISH
2019-03-07,32.560001373291016,31.540000915527344,31.90999984741211,32.16999816894531,3370400,32.16999816894531,30.47878046733577,30.47878046733577,30.47878046733577,DISH
2019-03-08,31.90999984741211,31.559999465942383,31.760000228881836,31.75,1683100,31.75,30.509047599065873,30.509047599065873,30.509047599065873,DISH
2019-03-11,32.650001525878906,31.780000686645508,31.8700008392334,32.2400016784668,2160000,32.2400016784668,30.54930234509845,30.54930234509845,30.54930234509845,DISH
2019-03-12,32.40999984741211,31.799999237060547,32.36000061035156,32.15999984741211,2080500,32.15999984741211,30.58590910651467,30.58590910651467,30.58590910651467,DISH
2019-03-13,32.54999923706055,32.029998779296875,32.279998779296875,32.349998474121094,2690300,32.349998474121094,30.62511109246148,30.62511109246148,30.62511109246148,DISH
2019-03-14,32.58000183105469,32.099998474121094,32.349998474121094,32.56999969482422,1643100,32.56999969482422,30.667391279469367,30.667391279469367,30.667391279469367,DISH
2019-03-15,32.900001525878906,32.13999938964844,32.56999969482422,32.56999969482422,2882700,32.56999969482422,30.707872309583298,30.707872309583298,30.707872309583298,DISH
2019-03-18,32.88999938964844,32.27000045776367,32.65999984741211,32.40999984741211,1686400,32.40999984741211,30.74333329995473,30.74333329995473,30.74333329995473,DISH
2019-03-19,32.720001220703125,31.850000381469727,32.470001220703125,32.060001373291016,1575600,32.060001373291016,30.770204076961594,30.770204076961594,30.770204076961594,DISH
2019-03-20,32.2400016784668,31.1200008392334,32.06999969482422,31.540000915527344,2031400,31.540000915527344,30.78560001373291,30.78560001373291,30.78560001373291,DISH
2019-03-21,32.25,31.40999984741211,31.549999237060547,32.22999954223633,1706700,32.22999954223633,30.85659999847412,30.81392157311533,30.81392157311533,DISH
2019-03-22,32.209999084472656,31.049999237060547,32.130001068115234,31.270000457763672,1568300,31.270000457763672,30.91680000305176,30.82269232089703,30.82269232089703,DISH
2019-03-25,31.450000762939453,30.450000762939453,31.309999465942383,30.6299991607666,1674700,30.6299991607666,30.956599998474122,30.81905660089457,30.81905660089457,DISH
2019-03-26,31.610000610351562,30.579999923706055,30.709999084472656,31.540000915527344,1475900,31.540000915527344,31.024400024414064,30.832407421535915,30.832407421535915,DISH
2019-03-27,31.850000381469727,30.950000762939453,31.59000015258789,31.329999923706055,2053800,31.329999923706055,31.098800010681153,30.84145455793901,30.84145455793901,DISH
2019-03-28,31.639999389648438,30.989999771118164,31.389999389648438,31.229999542236328,1260700,31.229999542236328,31.15840000152588,30.84839286123003,30.84839286123003,DISH
2019-03-29,31.75,31.049999237060547,31.34000015258789,31.690000534057617,2050600,31.690000534057617,31.22120002746582,30.863157908121746,30.863157908121746,DISH
2019-04-01,33.189998626708984,32.029998779296875,32.04999923706055,33.13999938964844,2319200,33.13999938964844,31.297200012207032,30.902413795734272,30.902413795734272,DISH
2019-04-02,33.38999938964844,32.70000076293945,33.13999938964844,33.220001220703125,1878200,33.220001220703125,31.365600051879884,30.941694938530357,30.941694938530357,DISH
2019-04-03,33.7400016784668,32.779998779296875,33.34000015258789,32.93000030517578,2293400,32.93000030517578,31.43400005340576,30.97483336130778,30.97483336130778,DISH
2019-04-04,33.86000061035156,32.900001525878906,33.02000045776367,33.810001373291016,1340300,33.810001373291016,31.52800006866455,31.02131152543865,31.02131152543865,DISH
2019-04-05,34.83000183105469,33.63999938964844,33.83000183105469,34.70000076293945,2193000,34.70000076293945,31.619600067138673,31.080645222817697,31.080645222817697,DISH
2019-04-08,34.650001525878906,33.91999816894531,34.5,33.9900016784668,1727900,33.9900016784668,31.697800102233888,31.12682548401848,31.12682548401848,DISH
2019-04-09,34.08000183105469,33.439998626708984,33.7400016784668,33.72999954223633,1834000,33.72999954223633,31.766400108337404,31.16750007867813,31.16750007867813,DISH
2019-04-10,34.68000030517578,33.40999984741211,33.689998626708984,34.61000061035156,1602000,34.61000061035156,31.863600120544433,31.22046162531926,31.22046162531926,DISH
2019-04-11,34.869998931884766,34.36000061035156,34.709999084472656,34.720001220703125,1354900,34.720001220703125,31.964000129699706,31.273484952522047,31.273484952522047,DISH
2019-04-12,35.5099983215332,34.09000015258789,35.040000915527344,34.29999923706055,2519700,34.29999923706055,32.03660011291504,31.318656807515158,31.318656807515158,DISH
2019-04-15,34.630001068115234,33.959999084472656,34.310001373291016,34.22999954223633,1405800,34.22999954223633,32.11240009307861,31.36147067126106,31.36147067126106,DISH
2019-04-16,34.4900016784668,33.97999954223633,34.29999923706055,34.119998931884766,1533700,34.119998931884766,32.191000061035155,31.40144934170488,31.40144934170488,DISH
2019-04-17,35.43000030517578,34.29999923706055,34.529998779296875,34.689998626708984,3151500,34.689998626708984,32.26020004272461,31.44842861720494,31.44842861720494,DISH
2019-04-18,35.06999969482422,34.08000183105469,34.63999938964844,34.88999938964844,2015100,34.88999938964844,32.33100002288818,31.496901444985834,31.496901444985834,DISH
2019-04-22,34.77000045776367,33.56999969482422,34.7400016784668,33.75,2532400,33.75,32.3846000289917,31.52819448047214,31.52819448047214,DISH
2019-04-23,34.119998931884766,33.47999954223633,33.779998779296875,33.65999984741211,2149700,33.65999984741211,32.427000007629395,31.557397293717894,31.557397293717894,DISH
2019-04-24,34.459999084472656,33.36000061035156,33.61000061035156,34.150001525878906,2100300,34.150001525878906,32.48700004577637,31.592432486044395,31.592432486044395,DISH
2019-04-25,34.38999938964844,33.7400016784668,34.189998626708984,33.86000061035156,1228000,33.86000061035156,32.539000053405765,31.622666727701823,31.622666727701823,DISH
2019-04-26,34.93000030517578,33.849998474121094,33.880001068115234,34.790000915527344,1451100,34.790000915527344,32.65760005950928,31.66434217754163,31.66434217754163,DISH
2019-04-29,35.56999969482422,34.779998779296875,34.84000015258789,35.43000030517578,2272500,35.43000030517578,32.772200050354,31.713246828549867,31.713246828549867,DISH
2019-04-30,35.459999084472656,34.61000061035156,35.31999969482422,35.119998931884766,2258700,35.119998931884766,32.856600036621096,31.756923137566982,31.756923137566982,DISH
2019-05-01,35.47999954223633,34.63999938964844,35.11000061035156,34.66999816894531,2020900,34.66999816894531,32.93520000457764,31.793797505052783,31.793797505052783,DISH
2019-05-02,34.790000915527344,33.099998474121094,34.790000915527344,33.599998474121094,4002400,33.599998474121094,32.98199996948242,31.816375017166138,31.816375017166138,DISH
2019-05-03,35.689998626708984,33.25,33.63999938964844,35.08000183105469,4159300,35.08000183105469,33.05740001678467,31.85666670622649,31.85666670622649,DISH
2019-05-06,35.209999084472656,34.40999984741211,35.16999816894531,34.709999084472656,2385800,34.709999084472656,33.095200004577634,31.891463442546566,31.891463442546566,DISH
2019-05-07,34.630001068115234,33.900001525878906,34.27000045776367,34.59000015258789,2575800,34.59000015258789,33.14799999237061,31.92397593302899,31.92397593302899,DISH
2019-05-08,35.84000015258789,34.540000915527344,34.619998931884766,34.93000030517578,2846100,34.93000030517578,33.208199996948245,31.95976193745931,31.95976193745931,DISH
2019-05-09,34.91999816894531,34.09000015258789,34.63999938964844,34.77000045776367,1594700,34.77000045776367,33.264400024414066,31.992823567109948,31.992823567109948,DISH
2019-05-10,35.58000183105469,34.400001525878906,34.630001068115234,35.459999084472656,2282500,35.459999084472656,33.323400039672855,32.03313956149789,32.03313956149789,DISH
2019-05-13,35.02000045776367,33.68000030517578,34.66999816894531,34.040000915527344,2152900,34.040000915527344,33.35960006713867,32.05620693338329,32.05620693338329,DISH
2019-05-14,34.84000015258789,34.029998779296875,34.18000030517578,34.369998931884766,1691600,34.369998931884766,33.377600021362305,32.08250002427535,32.08250002427535,DISH
2019-05-15,34.939998626708984,33.849998474121094,34.16999816894531,34.88999938964844,1828300,34.88999938964844,33.45260002136231,32.11404496096493,32.11404496096493,DISH
2019-05-16,35.59000015258789,34.630001068115234,34.79999923706055,35.06999969482422,1532600,35.06999969482422,33.515200004577636,32.146888902452254,32.146888902452254,DISH
2019-05-17,35.650001525878906,34.66999816894531,34.70000076293945,35.33000183105469,1429200,35.33000183105469,33.57840007781982,32.181868165403934,32.181868165403934,DISH
2019-05-20,35.29999923706055,31.010000228881836,35.09000015258789,33.2400016784668,8866300,33.2400016784668,33.60820011138916,32.19336961663288,32.19336961663288,DISH
2019-05-21,35.099998474121094,33.34000015258789,33.41999816894531,35.0,3577100,35.0,33.66340007781982,32.2235484379594,32.2235484379594,DISH
2019-05-22,35.31999969482422,34.310001373291016,34.81999969482422,34.869998931884766,1852600,34.869998931884766,33.71760005950928,32.25170216661819,32.25170216661819,DISH
2019-05-23,35.130001068115234,34.099998474121094,34.380001068115234,34.2599983215332,2398900,34.2599983215332,33.75580005645752,32.27284212614361,32.27284212614361,DISH
2019-05-24,34.849998474121094,34.189998626708984,34.58000183105469,34.220001220703125,1321300,34.220001220703125,33.7888000869751,32.2931250333786,32.2931250333786,DISH
2019-05-28,35.619998931884766,34.560001373291016,34.72999954223633,35.18000030517578,2316300,35.18000030517578,33.84100009918213,32.32288663411878,32.32288663411878,DISH
2019-05-29,35.47999954223633,34.560001373291016,34.869998931884766,34.869998931884766,1993500,34.869998931884766,33.89020008087158,32.34887757593272,32.34887757593272,DISH
2019-05-30,36.220001220703125,34.029998779296875,34.91999816894531,34.7599983215332,3947300,34.7599983215332,33.94420001983642,32.373232330938784,32.373232330938784,DISH
2019-05-31,36.16999816894531,34.86000061035156,34.880001068115234,36.11000061035156,4089400,36.11000061035156,34.03560001373291,32.41060001373291,32.41060001373291,DISH
2019-06-03,36.779998779296875,35.33000183105469,36.060001373291016,35.529998779296875,3509100,35.529998779296875,34.10159999847412,32.47909999847412,32.44148515002562,DISH
2019-06-04,36.43000030517578,35.59000015258789,35.83000183105469,36.25,3142800,36.25,34.201199989318845,32.5589999961853,32.478823530907725,DISH
2019-06-05,36.59000015258789,35.560001373291016,36.36000061035156,35.91999816894531,2743500,35.91999816894531,34.30699996948242,32.63179998397827,32.512232993412944,DISH
2019-06-06,36.470001220703125,35.81999969482422,36.22999954223633,36.18000030517578,1767300,36.18000030517578,34.39979995727539,32.71209999084473,32.54749998679528,DISH
2019-06-07,38.470001220703125,35.970001220703125,36.220001220703125,37.099998474121094,4272800,37.099998474121094,34.51519992828369,32.80699996948242,32.590857115246,DISH
2019-06-10,38.29999923706055,36.93000030517578,37.310001373291016,37.349998474121094,2816100,37.349998474121094,34.63759990692139,32.897999954223636,32.63575467523539,DISH
2019-06-11,37.900001525878906,37.02000045776367,37.5099983215332,37.2400016784668,1821400,37.2400016784668,34.74859992980957,32.98489997863769,32.67878502105998,DISH
2019-06-12,37.97999954223633,37.04999923706055,37.15999984741211,37.529998779296875,1554800,37.529998779296875,34.83639991760254,33.06679996490479,32.723703666969584,DISH
2019-06-13,38.099998474121094,37.29999923706055,37.810001373291016,37.88999938964844,1878300,37.88999938964844,34.92979988098145,33.147699966430665,32.77110087543453,DISH
2019-06-14,38.130001068115234,37.2400016784668,37.81999969482422,37.540000915527344,2351100,37.540000915527344,35.02199989318848,33.227999973297116,32.81445451216264,DISH
2019-06-17,39.45000076293945,36.83000183105469,37.779998779296875,38.9900016784668,5006600,38.9900016784668,35.12559989929199,33.32679998397827,32.87009007221943,DISH
2019-06-18,41.38999938964844,38.15999984741211,39.59000015258789,39.099998474121094,6266400,39.099998474121094,35.213599853515625,33.41659996032715,32.92571425437927,DISH
2019-06-19,39.349998474121094,38.650001525878906,39.15999984741211,38.90999984741211,4980000,38.90999984741211,35.311999816894534,33.504899959564206,32.97867253396363,DISH
2019-06-20,40.25,38.959999084472656,39.720001220703125,39.09000015258789,4286300,39.09000015258789,35.419199829101565,33.59279996871948,33.03228067096911,DISH
2019-06-21,39.45000076293945,38.459999084472656,39.16999816894531,39.0099983215332,3398100,39.0099983215332,35.5071997833252,33.68539995193481,33.08426082445228,DISH
2019-06-24,39.349998474121094,38.36000061035156,39.0,38.59000015258789,1928400,38.59000015258789,35.58459976196289,33.7742999458313,33.13172409452241,DISH
2019-06-25,38.4900016784668,37.439998626708984,38.4900016784668,37.779998779296875,2894100,37.779998779296875,35.654199752807614,33.845399932861326,33.17145293798202,DISH
2019-06-26,38.2400016784668,37.43000030517578,37.91999816894531,37.5099983215332,1408100,37.5099983215332,35.71979972839355,33.91609991073609,33.20822027174093,DISH
2019-06-27,38.38999938964844,37.439998626708984,37.5099983215332,38.16999816894531,1511100,38.16999816894531,35.800799713134765,33.99589988708496,33.249915884322476,DISH
2019-06-28,38.470001220703125,37.970001220703125,38.209999084472656,38.40999984741211,2627800,38.40999984741211,35.875199737548826,34.067699890136716,33.29291658401489,DISH
2019-07-01,39.27000045776367,38.22999954223633,39.08000183105469,38.86000061035156,1672800,38.86000061035156,35.95459976196289,34.142799892425536,33.33892554291024,DISH
2019-07-02,41.18000030517578,38.529998779296875,38.810001373291016,39.16999816894531,3984700,39.16999816894531,36.0629997253418,34.22379987716675,33.38672122017282,DISH
2019-07-03,40.66999816894531,39.15999984741211,39.16999816894531,39.599998474121094,1810700,39.599998474121094,36.181799697875974,34.30439985275269,33.43723566939191,DISH
2019-07-05,40.13999938964844,39.40999984741211,39.40999984741211,39.970001220703125,1236700,39.970001220703125,36.29819969177246,34.39259986877441,33.489919262547645,DISH
2019-07-08,40.540000915527344,39.810001373291016,39.81999969482422,39.84000015258789,2025300,39.84000015258789,36.417799682617186,34.47839986801147,33.54071990966797,DISH
2019-07-09,40.84000015258789,39.720001220703125,39.75,40.72999954223633,2312100,40.72999954223633,36.53659965515137,34.59709985733032,33.597777684529625,DISH
2019-07-10,41.27000045776367,40.18000030517578,41.0,40.65999984741211,1974100,40.65999984741211,36.641199645996096,34.70669984817505,33.653385733056254,DISH
2019-07-11,41.470001220703125,40.029998779296875,40.72999954223633,40.81999969482422,1898100,40.81999969482422,36.755199661254885,34.80589984893799,33.70937490463257,DISH
2019-07-12,41.970001220703125,40.7400016784668,40.869998931884766,41.869998931884766,1528500,41.869998931884766,36.899199676513675,34.917199840545656,33.77263555600662,DISH
2019-07-15,42.040000915527344,41.45000076293945,41.959999084472656,41.79999923706055,1779800,41.79999923706055,37.06319969177246,35.02259983062744,33.83438450739934,DISH
2019-07-16,42.099998474121094,41.119998931884766,41.84000015258789,41.2400016784668,1531100,41.2400016784668,37.186399688720705,35.121899852752684,33.89091593618611,DISH
2019-07-17,41.369998931884766,40.52000045776367,41.130001068115234,40.849998474121094,1117300,40.849998474121094,37.30919967651367,35.20219984054565,33.9436362584432,DISH
2019-07-18,40.939998626708984,40.310001373291016,40.58000183105469,40.83000183105469,1768700,40.83000183105469,37.43399971008301,35.29099985122681,33.99541344319967,DISH
2019-07-19,41.099998474121094,40.34000015258789,40.959999084472656,40.88999938964844,2512900,40.88999938964844,37.55319969177246,35.38069984436035,34.04686557712839,DISH
2019-07-22,42.11000061035156,40.72999954223633,41.0,41.849998474121094,3400300,41.849998474121094,37.69479965209961,35.47959983825684,34.104666561550566,DISH
2019-07-23,43.619998931884766,41.4900016784668,42.02000045776367,43.2599983215332,4420100,43.2599983215332,37.85079963684082,35.58709983825683,34.17198517743279,DISH
2019-07-24,44.65999984741211,41.38999938964844,44.650001525878906,41.560001373291016,7531900,41.560001373291016,38.001199645996095,35.680399856567384,34.22591230295,DISH
2019-07-25,40.880001068115234,38.970001220703125,40.5099983215332,39.16999816894531,4948100,39.16999816894531,38.09719963073731,35.7373998260498,34.26173901212388,DISH
