Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,38.720001220703125,37.15999984741211,37.31999969482422,38.47999954223633,5967600.0,36.99967575073242,36.99967575073242,36.99967575073242,36.99967575073242,WDC
2019-01-08,39.43000030517578,37.150001525878906,39.2599983215332,38.11000061035156,7701100.0,36.6439094543457,36.82179260253906,36.82179260253906,36.82179260253906,WDC
2019-01-09,41.59000015258789,38.349998474121094,38.36000061035156,39.790000915527344,9461700.0,38.259281158447266,37.30095545450846,37.30095545450846,37.30095545450846,WDC
2019-01-10,40.25,38.880001068115234,39.52000045776367,39.810001373291016,4843900.0,38.27851486206055,37.545345306396484,37.545345306396484,37.545345306396484,WDC
2019-01-11,40.529998779296875,38.83000183105469,39.560001373291016,40.029998779296875,5036400.0,38.49004364013672,37.73428497314453,37.73428497314453,37.73428497314453,WDC
2019-01-14,38.16999816894531,36.15999984741211,37.88999938964844,38.060001373291016,13446600.0,36.59583282470703,37.544542948404946,37.544542948404946,37.544542948404946,WDC
2019-01-15,38.2400016784668,36.959999084472656,38.060001373291016,37.68000030517578,6287600.0,36.23045349121094,37.35681588309152,37.35681588309152,37.35681588309152,WDC
2019-01-16,38.7400016784668,37.65999984741211,37.81999969482422,37.83000183105469,4907800.0,36.37468338012695,37.23404932022095,37.23404932022095,37.23404932022095,WDC
2019-01-17,37.38999938964844,35.02000045776367,37.25,36.470001220703125,9881600.0,35.06700134277344,36.99326621161567,36.99326621161567,36.99326621161567,WDC
2019-01-18,39.220001220703125,36.2599983215332,36.54999923706055,39.20000076293945,9352000.0,37.691978454589844,37.063137435913085,37.063137435913085,37.063137435913085,WDC
2019-01-22,38.970001220703125,37.43000030517578,38.970001220703125,37.560001373291016,6548800.0,36.11507034301758,36.97694951837713,36.97694951837713,36.97694951837713,WDC
2019-01-23,38.349998474121094,37.189998626708984,37.93000030517578,37.619998931884766,4706600.0,36.172760009765625,36.909933725992836,36.909933725992836,36.909933725992836,WDC
2019-01-24,41.34000015258789,38.54999923706055,38.66999816894531,40.13999938964844,15720900.0,38.59581756591797,37.03961709829477,37.03961709829477,37.03961709829477,WDC
2019-01-25,47.95000076293945,41.529998779296875,45.5,43.15999984741211,37681200.0,41.499637603759766,37.35818999154227,37.35818999154227,37.35818999154227,WDC
2019-01-28,44.150001525878906,41.599998474121094,42.029998779296875,44.0,11885400.0,42.30732345581055,37.688132222493486,37.688132222493486,37.688132222493486,WDC
2019-01-29,44.529998779296875,42.459999084472656,44.0,42.54999923706055,6621600.0,40.91310501098633,37.88969302177429,37.88969302177429,37.88969302177429,WDC
2019-01-30,43.9900016784668,42.47999954223633,43.16999816894531,43.83000183105469,6729300.0,42.14386749267578,38.139938578886145,38.139938578886145,38.139938578886145,WDC
2019-01-31,45.06999969482422,43.5,43.810001373291016,44.9900016784668,7428500.0,43.25923538208008,38.42434395684136,38.42434395684136,38.42434395684136,WDC
2019-02-01,47.279998779296875,44.72999954223633,44.72999954223633,47.0,9180100.0,45.19191360473633,38.78053183304636,38.78053183304636,38.78053183304636,WDC
2019-02-04,47.88999938964844,46.099998474121094,47.060001373291016,47.849998474121094,6075300.0,46.009212493896484,39.14196586608887,39.14196586608887,39.14196586608887,WDC
2019-02-05,48.25,47.13999938964844,47.439998626708984,47.40999984741211,5950100.0,45.58613967895508,39.448831285749165,39.448831285749165,39.448831285749165,WDC
2019-02-06,48.68000030517578,47.40999984741211,47.41999816894531,48.0,5251600.0,46.153438568115234,39.75358616222035,39.75358616222035,39.75358616222035,WDC
2019-02-07,47.5,45.45000076293945,47.290000915527344,45.86000061035156,7045600.0,44.095767974853516,39.942376675813094,39.942376675813094,39.942376675813094,WDC
2019-02-08,46.72999954223633,44.04999923706055,44.45000076293945,46.709999084472656,7119700.0,44.91306686401367,40.14948876698812,40.14948876698812,40.14948876698812,WDC
2019-02-11,46.880001068115234,45.61000061035156,46.779998779296875,45.93000030517578,4173700.0,44.1630744934082,40.31003219604492,40.31003219604492,40.31003219604492,WDC
2019-02-12,47.83000183105469,46.349998474121094,46.459999084472656,47.2599983215332,4634000.0,45.44190979003906,40.50741210350623,40.50741210350623,40.50741210350623,WDC
2019-02-13,48.75,47.540000915527344,48.68000030517578,47.689998626708984,6110200.0,45.855369567871094,40.70548460218642,40.70548460218642,40.70548460218642,WDC
2019-02-14,48.40999984741211,47.470001220703125,47.560001373291016,47.97999954223633,5293600.0,46.13420867919922,40.89936760493687,40.89936760493687,40.89936760493687,WDC
