Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,73.69999694824219,72.5199966430664,72.68000030517578,73.0999984741211,1285200.0,71.780029296875,71.780029296875,71.780029296875,71.780029296875,RSG
2019-01-08,74.0,73.11000061035156,73.5,73.9800033569336,1274100.0,72.64414978027344,72.21208953857422,72.21208953857422,72.21208953857422,RSG
2019-01-09,74.25,73.37000274658203,74.05999755859375,73.91000366210938,908800.0,72.57540893554688,72.33319600423177,72.33319600423177,72.33319600423177,RSG
2019-01-10,74.62000274658203,72.58000183105469,72.97000122070312,74.55000305175781,1063300.0,73.203857421875,72.55086135864258,72.55086135864258,72.55086135864258,RSG
2019-01-11,74.72000122070312,74.04000091552734,74.31999969482422,74.6500015258789,1348900.0,73.30204772949219,72.7010986328125,72.7010986328125,72.7010986328125,RSG
2019-01-14,74.2699966430664,73.52999877929688,74.06999969482422,73.8499984741211,1765300.0,72.51649475097656,72.67033131917317,72.67033131917317,72.67033131917317,RSG
2019-01-15,74.91999816894531,73.80000305175781,73.83999633789062,74.87999725341797,1389100.0,73.52789306640625,72.79284014020648,72.79284014020648,72.79284014020648,RSG
2019-01-16,74.95999908447266,74.19000244140625,74.77999877929688,74.41999816894531,1028100.0,73.0761947631836,72.82825946807861,72.82825946807861,72.82825946807861,RSG
2019-01-17,75.25,74.19999694824219,74.25,75.08000183105469,1050700.0,73.72428131103516,72.92781745062933,72.92781745062933,72.92781745062933,RSG
2019-01-18,76.26000213623047,75.12000274658203,75.33999633789062,76.26000213623047,1696900.0,74.88297271728516,73.12333297729492,73.12333297729492,73.12333297729492,RSG
2019-01-22,76.5999984741211,75.68000030517578,76.0999984741211,76.18000030517578,1284300.0,74.8044204711914,73.27615911310369,73.27615911310369,73.27615911310369,RSG
2019-01-23,76.44000244140625,75.95999908447266,76.05999755859375,76.2699966430664,1241400.0,74.89279174804688,73.41087849934895,73.41087849934895,73.41087849934895,RSG
2019-01-24,76.33000183105469,75.61000061035156,76.18000030517578,75.83999633789062,688500.0,74.4705581665039,73.49239231989934,73.49239231989934,73.49239231989934,RSG
