Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,66.3499984741211,63.779998779296875,66.19000244140625,64.2300033569336,1243100.0,63.42533493041992,63.42533493041992,63.42533493041992,63.42533493041992,XYL
2019-01-04,67.02999877929688,65.1500015258789,65.47000122070312,66.94000244140625,970900.0,66.10137939453125,64.76335716247559,64.76335716247559,64.76335716247559,XYL
2019-01-07,67.26000213623047,65.6500015258789,66.83999633789062,65.94999694824219,1341600.0,65.123779296875,64.88349787394206,64.88349787394206,64.88349787394206,XYL
2019-01-08,66.86000061035156,65.55000305175781,66.86000061035156,66.56999969482422,912800.0,65.73601531982422,65.0966272354126,65.0966272354126,65.0966272354126,XYL
2019-01-09,68.2699966430664,66.7699966430664,66.98999786376953,67.6500015258789,1164400.0,66.80248260498047,65.43779830932617,65.43779830932617,65.43779830932617,XYL
2019-01-10,69.0199966430664,67.16999816894531,67.33999633789062,68.91000366210938,826900.0,68.04670715332031,65.87261644999187,65.87261644999187,65.87261644999187,XYL
2019-01-11,69.52999877929688,68.2300033569336,68.30000305175781,69.31999969482422,736400.0,68.45156860351562,66.24103818620954,66.24103818620954,66.24103818620954,XYL
2019-01-14,69.41999816894531,68.66000366210938,68.86000061035156,69.16000366210938,705800.0,68.29357147216797,66.49760484695435,66.49760484695435,66.49760484695435,XYL
2019-01-15,69.55000305175781,68.33999633789062,69.37000274658203,68.8499984741211,607300.0,67.9874496459961,66.66314315795898,66.66314315795898,66.66314315795898,XYL
2019-01-16,69.54000091552734,68.37999725341797,68.86000061035156,68.97000122070312,607400.0,68.10594940185547,66.80742378234864,66.80742378234864,66.80742378234864,XYL
2019-01-17,70.55999755859375,68.38999938964844,68.51000213623047,70.1500015258789,594100.0,69.27117156982422,67.03140085393733,67.03140085393733,67.03140085393733,XYL
2019-01-18,72.13999938964844,70.66000366210938,70.7300033569336,71.20999908447266,1062700.0,70.31788635253906,67.30527464548747,67.30527464548747,67.30527464548747,XYL
2019-01-22,70.51000213623047,68.63999938964844,70.18000030517578,69.2699966430664,1441700.0,68.40219116210938,67.38965283907376,67.38965283907376,67.38965283907376,XYL
2019-01-23,69.58000183105469,67.70999908447266,69.51000213623047,68.38999938964844,1095100.0,67.53321075439453,67.39990697588239,67.39990697588239,67.39990697588239,XYL
2019-01-24,69.19999694824219,68.12999725341797,68.56999969482422,68.62999725341797,1195400.0,67.77021026611328,67.42459386189779,67.42459386189779,67.42459386189779,XYL
2019-01-25,70.43000030517578,69.41999816894531,69.5999984741211,69.86000061035156,948900.0,68.98480987548828,67.52210736274719,67.52210736274719,67.52210736274719,XYL
2019-01-28,69.48999786376953,68.43000030517578,69.16999816894531,69.3499984741211,684000.0,68.48118591308594,67.57852374806123,67.57852374806123,67.57852374806123,XYL
2019-01-29,70.70999908447266,69.61000061035156,69.61000061035156,70.48999786376953,992400.0,69.60690307617188,67.69121148851183,67.69121148851183,67.69121148851183,XYL
2019-01-30,72.12999725341797,69.95999908447266,71.0,71.98999786376953,1368800.0,71.08811950683594,67.8699961210552,67.8699961210552,67.8699961210552,XYL
2019-01-31,73.12999725341797,69.16999816894531,73.01000213623047,71.26000213623047,1682100.0,70.36726379394531,67.9948595046997,67.9948595046997,67.9948595046997,XYL
2019-02-01,71.94999694824219,69.6500015258789,71.62000274658203,70.1500015258789,1294800.0,69.27117156982422,68.05563626970563,68.05563626970563,68.05563626970563,XYL
2019-02-04,70.43000030517578,69.56999969482422,69.80000305175781,70.31999969482422,998100.0,69.43904113769531,68.11851830915971,68.11851830915971,68.11851830915971,XYL
2019-02-05,70.76000213623047,69.87000274658203,70.31999969482422,70.73999786376953,1044400.0,69.85376739501953,68.1939639215884,68.1939639215884,68.1939639215884,XYL
2019-02-06,71.77999877929688,70.58999633789062,70.66000366210938,71.55999755859375,992500.0,70.66350555419922,68.29686148961385,68.29686148961385,68.29686148961385,XYL
2019-02-07,71.19999694824219,69.9800033569336,70.81999969482422,70.37000274658203,794800.0,69.48841857910156,68.34452377319336,68.34452377319336,68.34452377319336,XYL
2019-02-08,70.5999984741211,69.70999908447266,69.94000244140625,70.58999633789062,979500.0,69.70565795898438,68.39687508803148,68.39687508803148,68.39687508803148,XYL
2019-02-11,71.7300033569336,70.83999633789062,70.83999633789062,71.41000366210938,719400.0,70.515380859375,68.4753382647479,68.4753382647479,68.4753382647479,XYL
2019-02-12,73.52999877929688,71.98999786376953,72.0,72.9000015258789,1123400.0,71.98670959472656,68.60074438367572,68.60074438367572,68.60074438367572,XYL
2019-02-13,73.62000274658203,72.61000061035156,72.98999786376953,72.68000030517578,1024000.0,72.00653839111328,68.71818555634597,68.71818555634597,68.71818555634597,XYL
2019-02-14,72.87999725341797,72.1500015258789,72.30999755859375,72.4800033569336,1149600.0,71.80838775634766,68.82119229634603,68.82119229634603,68.82119229634603,XYL
2019-02-15,73.98999786376953,73.11000061035156,73.13999938964844,73.93000030517578,934900.0,73.24494934082031,68.96389413649037,68.96389413649037,68.96389413649037,XYL
2019-02-19,73.88999938964844,73.22000122070312,73.55999755859375,73.26000213623047,868900.0,72.58116149902344,69.07693374156952,69.07693374156952,69.07693374156952,XYL
