Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,122.08000183105469,118.91999816894531,119.83999633789062,122.0,796600.0,121.46467590332031,121.46467590332031,121.46467590332031,121.46467590332031,UHS
2019-01-09,124.98999786376953,122.2699966430664,122.79000091552734,124.30999755859375,700600.0,123.76453399658203,122.61460494995117,122.61460494995117,122.61460494995117,UHS
2019-01-10,125.87000274658203,123.31999969482422,124.0999984741211,125.66999816894531,577300.0,125.11856842041016,123.44925944010417,123.44925944010417,123.44925944010417,UHS
2019-01-11,126.44999694824219,124.80000305175781,125.2300033569336,125.7300033569336,817600.0,125.17830657958984,123.88152122497559,123.88152122497559,123.88152122497559,UHS
2019-01-14,127.77999877929688,124.44000244140625,125.05999755859375,125.25,1026900.0,124.7004165649414,124.04530029296875,124.04530029296875,124.04530029296875,UHS
2019-01-15,127.69000244140625,124.51000213623047,125.0999984741211,127.02999877929688,702300.0,126.47260284423828,124.44985071818034,124.44985071818034,124.44985071818034,UHS
2019-01-16,131.1199951171875,126.27999877929688,127.43000030517578,129.63999938964844,975600.0,129.07115173339844,125.11003657749721,125.11003657749721,125.11003657749721,UHS
2019-01-17,131.1199951171875,128.97000122070312,129.16000366210938,130.52000427246094,703500.0,129.94728088378906,125.71469211578369,125.71469211578369,125.71469211578369,UHS
2019-01-18,132.25,130.42999267578125,131.10000610351562,131.97000122070312,571000.0,131.39093017578125,126.3453852335612,126.3453852335612,126.3453852335612,UHS
2019-01-22,131.00999450683594,128.72999572753906,131.00999450683594,130.61000061035156,568100.0,130.03689575195312,126.71453628540038,126.71453628540038,126.71453628540038,UHS
2019-01-23,132.35000610351562,129.19000244140625,131.05999755859375,130.44000244140625,797500.0,129.86764526367188,127.00118255615234,127.00118255615234,127.00118255615234,UHS
2019-01-24,130.75,129.32000732421875,130.4199981689453,129.8300018310547,549600.0,129.2603302001953,127.18944485982259,127.18944485982259,127.18944485982259,UHS
2019-01-25,131.77000427246094,130.0800018310547,130.83999633789062,131.13999938964844,406700.0,130.56455993652344,127.44906909649188,127.44906909649188,127.44906909649188,UHS
