Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,57.15999984741211,55.95000076293945,56.38999938964844,56.439998626708984,12352000.0,54.42839813232422,54.42839813232422,54.42839813232422,54.42839813232422,QCOM
2019-01-08,56.880001068115234,55.61000061035156,56.709999084472656,55.95000076293945,12110000.0,53.955867767333984,54.1921329498291,54.1921329498291,54.1921329498291,QCOM
2019-01-09,57.11000061035156,56.13999938964844,56.2599983215332,56.61000061035156,10971000.0,54.592342376708984,54.3255360921224,54.3255360921224,54.3255360921224,QCOM
2019-01-10,56.9900016784668,56.099998474121094,56.189998626708984,56.79999923706055,10958200.0,54.77557373046875,54.438045501708984,54.438045501708984,54.438045501708984,QCOM
2019-01-11,58.16999816894531,56.33000183105469,56.470001220703125,57.5,12024300.0,55.450626373291016,54.64056167602539,54.64056167602539,54.64056167602539,QCOM
2019-01-14,57.650001525878906,56.369998931884766,57.02000045776367,57.29999923706055,9449400.0,55.257747650146484,54.74342600504557,54.74342600504557,54.74342600504557,QCOM
2019-01-15,57.400001525878906,55.560001373291016,57.31999969482422,55.72999954223633,17423400.0,53.74370574951172,54.600608825683594,54.600608825683594,54.600608825683594,QCOM
2019-01-16,56.08000183105469,55.15999984741211,55.75,55.27000045776367,13856000.0,53.30010223388672,54.438045501708984,54.438045501708984,54.438045501708984,QCOM
2019-01-17,55.20000076293945,54.369998931884766,54.970001220703125,54.77000045776367,18365000.0,52.81792449951172,54.2580320570204,54.2580320570204,54.2580320570204,QCOM
2019-01-18,55.900001525878906,54.9900016784668,55.38999938964844,55.27000045776367,28020000.0,53.30010223388672,54.16223907470703,54.16223907470703,54.16223907470703,QCOM
2019-01-22,54.9900016784668,53.939998626708984,54.970001220703125,54.290000915527344,17867500.0,52.35503005981445,53.99794734608043,53.99794734608043,53.99794734608043,QCOM
2019-01-23,53.56999969482422,51.220001220703125,52.91999816894531,51.77000045776367,33788600.0,49.92484664916992,53.658522288004555,53.658522288004555,53.658522288004555,QCOM
2019-01-24,51.97999954223633,50.40999984741211,51.95000076293945,50.810001373291016,32782700.0,48.99906539916992,53.30010252732497,53.30010252732497,53.30010252732497,QCOM
2019-01-25,52.029998779296875,50.279998779296875,50.93000030517578,51.29999923706055,19516200.0,49.47159957885742,53.02663803100586,53.02663803100586,53.02663803100586,QCOM
2019-01-28,51.290000915527344,50.2400016784668,50.31999969482422,50.63999938964844,24457600.0,48.835121154785156,52.74720357259115,52.74720357259115,52.74720357259115,QCOM
2019-01-29,50.84000015258789,49.34000015258789,50.4900016784668,49.400001525878906,26266600.0,47.639320373535156,52.42796087265015,52.42796087265015,52.42796087265015,QCOM
2019-01-30,50.869998931884766,49.209999084472656,49.68000030517578,50.16999816894531,18124100.0,48.381874084472656,52.18995576746323,52.18995576746323,52.18995576746323,QCOM
2019-01-31,51.279998779296875,49.099998474121094,51.20000076293945,49.52000045776367,24736300.0,47.755043029785156,51.94357172648112,51.94357172648112,51.94357172648112,QCOM
2019-02-01,50.279998779296875,49.400001525878906,49.58000183105469,49.61000061035156,15533200.0,47.841835021972656,51.727690847296465,51.727690847296465,51.727690847296465,QCOM
2019-02-04,49.79999923706055,49.470001220703125,49.709999084472656,49.689998626708984,10880000.0,47.91897964477539,51.53725528717041,51.53725528717041,51.53725528717041,QCOM
2019-02-05,51.08000183105469,49.720001220703125,49.72999954223633,50.72999954223633,15454200.0,48.92191696166992,51.41271536690848,51.41271536690848,51.41271536690848,QCOM
