Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,60.459999084472656,59.310001373291016,59.439998626708984,59.880001068115234,4575200.0,58.396854400634766,58.396854400634766,58.396854400634766,58.396854400634766,CL
2019-01-08,60.95000076293945,60.02000045776367,60.02000045776367,60.54999923706055,5614400.0,59.05025863647461,58.72355651855469,58.72355651855469,58.72355651855469,CL
2019-01-09,62.22999954223633,60.959999084472656,61.970001220703125,61.29999923706055,6284000.0,59.781673431396484,59.07626215616862,59.07626215616862,59.07626215616862,CL
2019-01-10,61.869998931884766,60.720001220703125,61.02000045776367,61.81999969482422,3983100.0,60.28879928588867,59.37939643859863,59.37939643859863,59.37939643859863,CL
2019-01-11,62.540000915527344,61.75,62.2599983215332,62.099998474121094,2616900.0,60.56186294555664,59.61588973999024,59.61588973999024,59.61588973999024,CL
2019-01-14,62.040000915527344,61.369998931884766,61.810001373291016,61.61000061035156,3887100.0,60.08400344848633,59.69390869140625,59.69390869140625,59.69390869140625,CL
2019-01-15,62.5099983215332,61.599998474121094,61.650001525878906,62.220001220703125,2580300.0,60.67889404296875,59.834620884486604,59.834620884486604,59.834620884486604,CL
2019-01-16,62.33000183105469,61.70000076293945,61.849998474121094,62.130001068115234,3017600.0,60.591121673583984,59.92918348312378,59.92918348312378,59.92918348312378,CL
2019-01-17,62.5,61.90999984741211,62.119998931884766,62.0,3549400.0,60.4643440246582,59.988645765516495,59.988645765516495,59.988645765516495,CL
2019-01-18,63.70000076293945,62.33000183105469,62.43000030517578,62.630001068115234,5200400.0,61.07874298095703,60.09765548706055,60.09765548706055,60.09765548706055,CL
2019-01-22,62.45000076293945,61.04999923706055,62.130001068115234,61.7400016784668,5542200.0,60.61729049682617,60.144895033402875,60.144895033402875,60.144895033402875,CL
2019-01-23,62.529998779296875,61.63999938964844,61.93000030517578,62.349998474121094,4038100.0,61.216190338134766,60.23416964213053,60.23416964213053,60.23416964213053,CL
2019-01-24,62.25,61.27000045776367,62.16999816894531,62.20000076293945,6024300.0,61.06892013549805,60.29838121854342,60.29838121854342,60.29838121854342,CL
2019-01-25,63.599998474121094,60.959999084472656,60.959999084472656,61.84000015258789,8478900.0,60.7154655456543,60.328172956194194,60.328172956194194,60.328172956194194,CL
2019-01-28,62.84000015258789,61.599998474121094,61.709999084472656,62.7400016784668,5768200.0,61.59910202026367,60.41290156046549,60.41290156046549,60.41290156046549,CL
2019-01-29,63.79999923706055,62.70000076293945,62.70000076293945,63.689998626708984,4593100.0,62.531822204589844,60.54533410072327,60.54533410072327,60.54533410072327,CL
2019-01-30,64.33999633789062,63.459999084472656,63.65999984741211,63.95000076293945,6663900.0,62.78710174560547,60.67720278571634,60.67720278571634,60.67720278571634,CL
