Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,305.7200012207031,300.1199951171875,300.3999938964844,300.7099914550781,1051100,300.7099914550781,300.7099914550781,300.7099914550781,300.7099914550781,CHTR
2019-01-09,301.94000244140625,295.5,301.92999267578125,297.6400146484375,1241400,297.6400146484375,299.1750030517578,299.1750030517578,299.1750030517578,CHTR
2019-01-10,297.1000061035156,291.010009765625,295.4700012207031,292.6700134277344,1701100,292.6700134277344,297.0066731770833,297.0066731770833,297.0066731770833,CHTR
2019-01-11,295.0299987792969,290.8299865722656,291.0199890136719,294.5400085449219,906800,294.5400085449219,296.39000701904297,296.39000701904297,296.39000701904297,CHTR
2019-01-14,298.20001220703125,290.760009765625,292.989990234375,291.55999755859375,1219500,291.55999755859375,295.42400512695315,295.42400512695315,295.42400512695315,CHTR
2019-01-15,294.1199951171875,290.5,291.6700134277344,294.0,1152400,294.0,295.1866709391276,295.1866709391276,295.1866709391276,CHTR
2019-01-16,295.8299865722656,290.94000244140625,293.19000244140625,293.80999755859375,1005300,293.80999755859375,294.99000331333707,294.99000331333707,294.99000331333707,CHTR
2019-01-17,295.6000061035156,290.760009765625,292.32000732421875,294.4100036621094,841400,294.4100036621094,294.9175033569336,294.9175033569336,294.9175033569336,CHTR
2019-01-18,297.239990234375,289.57000732421875,297.239990234375,291.3999938964844,1617600,291.3999938964844,294.5266689724392,294.5266689724392,294.5266689724392,CHTR
2019-01-22,290.9200134277344,283.0199890136719,288.6600036621094,284.9700012207031,2404100,284.9700012207031,293.5710021972656,293.5710021972656,293.5710021972656,CHTR
2019-01-23,291.3500061035156,279.3299865722656,287.3599853515625,284.5299987792969,1593500,284.5299987792969,292.7490927956321,292.7490927956321,292.7490927956321,CHTR
2019-01-24,288.0,281.07000732421875,281.07000732421875,287.5799865722656,1439400,287.5799865722656,292.3183339436849,292.3183339436849,292.3183339436849,CHTR
2019-01-25,291.6099853515625,286.79998779296875,290.0,291.4100036621094,1323200,291.4100036621094,292.2484623835637,292.2484623835637,292.2484623835637,CHTR
2019-01-28,291.7300109863281,287.30999755859375,289.3800048828125,290.8599853515625,1136600,290.8599853515625,292.14928545270647,292.14928545270647,292.14928545270647,CHTR
2019-01-29,292.9700012207031,287.5799865722656,290.70001220703125,289.7799987792969,782200,289.7799987792969,291.9913330078125,291.9913330078125,291.9913330078125,CHTR
2019-01-30,293.1000061035156,288.0,289.57000732421875,289.9100036621094,1725800,289.9100036621094,291.86124992370605,291.86124992370605,291.86124992370605,CHTR
2019-01-31,338.30999755859375,319.29998779296875,320.010009765625,331.04998779296875,5176000,331.04998779296875,294.16646979836855,294.16646979836855,294.16646979836855,CHTR
2019-02-01,343.1400146484375,330.9200134277344,331.8699951171875,340.95001220703125,1998500,340.95001220703125,296.7655554877387,296.7655554877387,296.7655554877387,CHTR
2019-02-04,343.8999938964844,336.3900146484375,338.6499938964844,337.0,1224800,337.0,298.8831578304893,298.8831578304893,298.8831578304893,CHTR
2019-02-05,341.0,332.7699890136719,337.7099914550781,340.70001220703125,1498500,340.70001220703125,300.97400054931643,300.97400054931643,300.97400054931643,CHTR
2019-02-06,343.7900085449219,338.9100036621094,340.0,343.510009765625,1217000,343.510009765625,302.99952479771207,302.99952479771207,302.99952479771207,CHTR
2019-02-07,344.6499938964844,337.7200012207031,340.17999267578125,344.510009765625,1190900,344.510009765625,304.88636502352625,304.88636502352625,304.88636502352625,CHTR
2019-02-08,344.6400146484375,338.8699951171875,341.3599853515625,344.1600036621094,809300,344.1600036621094,306.5939145295516,306.5939145295516,306.5939145295516,CHTR
2019-02-11,344.7200012207031,335.7099914550781,343.32000732421875,337.82000732421875,1251600,337.82000732421875,307.8950017293294,307.8950017293294,307.8950017293294,CHTR
2019-02-12,342.0,339.1099853515625,341.0400085449219,340.3999938964844,977800,340.3999938964844,309.1952014160156,309.1952014160156,309.1952014160156,CHTR
2019-02-13,343.32000732421875,336.3800048828125,340.6000061035156,338.489990234375,1124200,338.489990234375,310.3219240628756,310.3219240628756,310.3219240628756,CHTR
