Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-03-26,153.85000610351562,152.16000366210938,152.5,152.86000061035156,662200,152.86000061035156,161.08740051269533,161.27157940780907,161.27157940780907,FFIV
2019-03-27,154.2899932861328,150.50999450683594,152.6199951171875,152.05999755859375,514700,152.05999755859375,160.87160034179686,161.11275903109848,161.11275903109848,FFIV
2019-03-28,154.4199981689453,151.22999572753906,152.41000366210938,153.7100067138672,488400,153.7100067138672,160.68220062255858,160.9872886528403,160.9872886528403,FFIV
2019-03-29,157.35000610351562,155.00999450683594,156.72999572753906,156.92999267578125,772000,156.92999267578125,160.58360046386719,160.91966705322267,160.91966705322267,FFIV
2019-04-01,163.8000030517578,158.35000610351562,163.8000030517578,161.47000122070312,1002500,161.47000122070312,160.68460052490235,160.9286889248207,160.9286889248207,FFIV
2019-04-02,165.88999938964844,158.41000366210938,161.47000122070312,165.32000732421875,892400,165.32000732421875,160.81820068359374,160.99951664094002,160.99951664094002,FFIV
2019-04-03,168.3000030517578,165.82000732421875,167.27000427246094,166.7100067138672,613300,166.7100067138672,161.00640075683594,161.0901593405103,161.0901593405103,FFIV
2019-04-04,167.44000244140625,164.32000732421875,166.72000122070312,166.0,526600,166.0,161.13360076904297,161.16687560081482,161.16687560081482,FFIV
2019-04-05,167.42999267578125,165.80999755859375,166.60000610351562,167.3300018310547,499100,167.3300018310547,161.35840087890625,161.2616929274339,161.2616929274339,FFIV
2019-04-08,167.91000366210938,165.42999267578125,167.0500030517578,167.8800048828125,308800,167.8800048828125,161.5460009765625,161.36197038130328,161.36197038130328,FFIV
2019-04-09,167.86000061035156,165.27000427246094,167.52999877929688,165.66000366210938,583200,165.66000366210938,161.6842010498047,161.42612013176307,161.42612013176307,FFIV
2019-04-10,168.19000244140625,164.97999572753906,165.42999267578125,168.14999389648438,565000,168.14999389648438,161.89460083007813,161.52500062830308,161.52500062830308,FFIV
2019-04-11,168.83999633789062,166.66000366210938,168.4199981689453,167.2899932861328,354200,167.2899932861328,162.04760070800782,161.6085512465325,161.6085512465325,FFIV
2019-04-12,168.69000244140625,166.75,168.2899932861328,167.00999450683594,659200,167.00999450683594,162.16880065917968,161.6857147216797,161.6857147216797,FFIV
2019-04-15,167.47000122070312,164.75999450683594,166.82000732421875,166.61000061035156,588300,166.61000061035156,162.28660064697266,161.75507086095675,161.75507086095675,FFIV
2019-04-16,167.38999938964844,165.5399932861328,167.25999450683594,166.1199951171875,465600,166.1199951171875,162.3522006225586,161.81569480895996,161.81569480895996,FFIV
2019-04-17,167.0,164.27999877929688,165.17999267578125,164.4499969482422,593400,164.4499969482422,162.39300048828125,161.85178113963505,161.85178113963505,FFIV
2019-04-18,164.85000610351562,162.0399932861328,164.33999633789062,163.39999389648438,659600,163.39999389648438,162.3818002319336,161.87270293364654,161.87270293364654,FFIV
2019-04-22,163.97000122070312,162.5,163.39999389648438,163.75,450200,163.75,162.46260009765626,161.89773356119792,161.89773356119792,FFIV
2019-04-23,164.52999877929688,162.24000549316406,163.39999389648438,163.9499969482422,594900,163.9499969482422,162.52320007324218,161.92473702681693,161.92473702681693,FFIV
2019-04-24,166.63999938964844,163.75,163.9499969482422,164.25,868300,164.25,162.54619995117187,161.95493524724787,161.95493524724787,FFIV
2019-04-25,168.94000244140625,156.0,156.5500030517578,162.47000122070312,1031300,162.47000122070312,162.49359985351563,161.96153865716397,161.96153865716397,FFIV
2019-04-26,163.22999572753906,159.5399932861328,161.88999938964844,159.8699951171875,499600,159.8699951171875,162.3559997558594,161.9350634224807,161.9350634224807,FFIV
2019-04-29,160.6300048828125,158.55999755859375,160.25999450683594,159.10000610351562,363600,159.10000610351562,162.16319976806642,161.89962520599366,161.89962520599366,FFIV
2019-04-30,158.91000366210938,156.42999267578125,158.8000030517578,156.89999389648438,504800,156.89999389648438,161.87559967041017,161.83790136266637,161.83790136266637,FFIV
2019-05-01,157.0,152.1999969482422,157.0,152.25999450683594,835700,152.25999450683594,161.524599609375,161.7210976205221,161.7210976205221,FFIV
2019-05-02,154.4499969482422,150.3699951171875,151.5800018310547,152.32000732421875,557800,152.32000732421875,161.20739990234375,161.60783147237387,161.60783147237387,FFIV
2019-05-03,155.1699981689453,152.1999969482422,152.74000549316406,154.3699951171875,585900,154.3699951171875,160.89839965820312,161.52166675385973,161.52166675385973,FFIV
2019-05-06,153.2899932861328,150.2899932861328,151.0,152.92999267578125,521400,152.92999267578125,160.51539947509767,161.4205882352941,161.4205882352941,FFIV
2019-05-07,152.27999877929688,150.00999450683594,150.91000366210938,151.6699981689453,604200,151.6699981689453,160.11699951171875,161.30720928103426,161.30720928103426,FFIV
2019-05-08,151.9199981689453,149.35000610351562,151.0,149.6199951171875,516500,149.6199951171875,159.67299926757812,161.1728734860475,161.1728734860475,FFIV
2019-05-09,148.41000366210938,145.44000244140625,147.9499969482422,146.8300018310547,497700,146.8300018310547,159.18199920654297,161.00988630814985,161.00988630814985,FFIV
2019-05-10,148.77000427246094,143.52000427246094,146.17999267578125,148.57000732421875,675200,148.57000732421875,158.79059936523439,160.8701123869821,160.8701123869821,FFIV
2019-05-13,145.88999938964844,141.0500030517578,144.77999877929688,143.4499969482422,842500,143.4499969482422,158.3289993286133,160.67655554877388,160.67655554877388,FFIV
2019-05-14,143.9600067138672,141.91000366210938,143.61000061035156,141.97000122070312,634300,141.97000122070312,157.90259948730468,160.47098901769618,160.47098901769618,FFIV
2019-05-15,143.2100067138672,140.6300048828125,141.22999572753906,142.99000549316406,465200,142.99000549316406,157.5193997192383,160.28097832721213,160.28097832721213,FFIV
2019-05-16,144.6199951171875,142.44000244140625,143.1999969482422,142.61000061035156,581400,142.61000061035156,157.14999969482423,160.0909678141276,160.0909678141276,FFIV
2019-05-17,142.44000244140625,139.85000610351562,141.00999450683594,140.22000122070312,690700,140.22000122070312,156.774599609375,159.87957455249543,159.87957455249543,FFIV
2019-05-20,139.75,138.02999877929688,138.91000366210938,139.52000427246094,786900,139.52000427246094,156.40519958496094,159.6652632863898,159.6652632863898,FFIV
2019-05-21,142.27000427246094,140.61000061035156,140.61000061035156,141.3800048828125,740900,141.3800048828125,155.99099975585938,159.47479184468588,159.47479184468588,FFIV
2019-05-22,141.75,140.19000244140625,141.5800018310547,140.30999755859375,492400,140.30999755859375,155.80419982910155,159.2772166458602,159.2772166458602,FFIV
2019-05-23,139.25999450683594,136.64999389648438,138.97000122070312,137.39999389648438,1080800,137.39999389648438,155.51719970703124,159.05397967902982,159.05397967902982,FFIV
2019-05-24,139.08999633789062,135.7899932861328,138.25999450683594,136.94000244140625,644700,136.94000244140625,155.19239990234374,158.83060617157906,158.83060617157906,FFIV
2019-05-28,138.7100067138672,135.72000122070312,137.85000610351562,136.63999938964844,1217900,136.63999938964844,154.8513998413086,158.60870010375976,158.60870010375976,FFIV
2019-05-29,137.75999450683594,135.0399932861328,136.16000366210938,137.42999267578125,582400,137.42999267578125,154.51279968261719,158.43990005493163,158.3990099312055,FFIV
2019-05-30,138.42999267578125,135.85000610351562,137.63999938964844,136.02999877929688,608800,136.02999877929688,154.1481997680664,158.20230010986327,158.17970590030447,FFIV
2019-05-31,134.9199981689453,131.52999877929688,134.9199981689453,132.0800018310547,697300,132.0800018310547,153.71999969482422,157.88490005493165,157.92631071516612,FFIV
2019-06-03,134.8300018310547,132.1300048828125,132.1300048828125,134.35000610351562,877100,134.35000610351562,153.29039978027345,157.5802000427246,157.69961547851562,FFIV
2019-06-04,137.35000610351562,135.0500030517578,136.0,136.72999572753906,835200,136.72999572753906,152.98019958496093,157.28710006713868,157.4999048142206,FFIV
2019-06-05,138.27999877929688,136.47000122070312,138.22999572753906,138.0500030517578,669200,138.0500030517578,152.7183996582031,157.0116000366211,157.31641517495208,FFIV
2019-06-06,139.7100067138672,136.91000366210938,137.86000061035156,138.6300048828125,567000,138.6300048828125,152.43379974365234,156.76060012817382,157.14177582642742,FFIV
2019-06-07,141.41000366210938,138.97000122070312,139.4199981689453,140.42999267578125,595800,140.42999267578125,152.2011996459961,156.53639999389648,156.98703709355107,FFIV
2019-06-10,143.1999969482422,141.60000610351562,141.75,142.61000061035156,446400,142.61000061035156,151.9791995239258,156.33070007324218,156.855137676274,FFIV
2019-06-11,145.1699981689453,141.74000549316406,143.47000122070312,141.97000122070312,505500,141.97000122070312,151.67999969482423,156.1318000793457,156.71981825395065,FFIV
2019-06-12,143.08999633789062,141.75999450683594,142.13999938964844,142.74000549316406,439300,142.74000549316406,151.30539978027343,155.9950001525879,156.59387399484444,FFIV
2019-06-13,145.1999969482422,142.83999633789062,143.52999877929688,145.1300048828125,662100,145.1300048828125,150.90159973144532,155.85990020751953,156.49151802062988,FFIV
2019-06-14,142.3300018310547,135.1300048828125,140.4499969482422,136.92999267578125,1187500,136.92999267578125,150.3059994506836,155.65620010375977,156.31840717687015,FFIV
2019-06-17,139.6999969482422,135.6699981689453,136.94000244140625,138.80999755859375,860400,138.80999755859375,149.76219940185547,155.44790008544922,156.16482463635896,FFIV
2019-06-18,144.25999450683594,139.92999267578125,140.32000732421875,141.00999450683594,573900,141.00999450683594,149.2357992553711,155.29710006713867,156.0330435047979,FFIV
2019-06-19,142.00999450683594,140.3000030517578,141.99000549316406,141.44000244140625,554100,141.44000244140625,148.70699920654297,155.12650009155274,155.9072414266652,FFIV
2019-06-20,142.9600067138672,140.77999877929688,142.88999938964844,142.2899932861328,1032200,142.2899932861328,148.23959899902343,154.96190002441406,155.79085469042133,FFIV
2019-06-21,143.86000061035156,140.77999877929688,142.2100067138672,143.72999572753906,1869500,143.72999572753906,147.75119903564453,154.82289993286133,155.6886440212444,FFIV
2019-06-24,144.86000061035156,142.69000244140625,144.0800018310547,143.16000366210938,752700,143.16000366210938,147.26859924316406,154.65809997558594,155.5833613291508,FFIV
2019-06-25,144.25999450683594,140.83999633789062,143.36000061035156,141.02000427246094,474400,141.02000427246094,146.74879943847657,154.45880004882812,155.46200002034504,FFIV
2019-06-26,143.58999633789062,141.83999633789062,142.3000030517578,142.6300048828125,480300,142.6300048828125,146.26919952392578,154.27790008544923,155.35595047375386,FFIV
2019-06-27,143.92999267578125,142.61000061035156,143.0399932861328,143.0500030517578,406000,143.0500030517578,145.8077996826172,154.0800001525879,155.2550820522621,FFIV
2019-06-28,146.08999633789062,143.63999938964844,144.0399932861328,145.6300048828125,1135100,145.6300048828125,145.4313998413086,153.9122001647949,155.17682939234788,FFIV
2019-07-01,148.88999938964844,146.27999877929688,147.8800048828125,148.1199951171875,522400,148.1199951171875,145.12579986572266,153.7538000488281,155.11991943851595,FFIV
2019-07-02,148.44000244140625,144.67999267578125,148.13999938964844,146.3800048828125,541100,146.3800048828125,144.77839996337892,153.62050003051758,155.05000012207032,FFIV
2019-07-03,149.32000732421875,146.85000610351562,147.14999389648438,147.8000030517578,525300,147.8000030517578,144.4554000854492,153.4893000793457,154.9924604627821,FFIV
2019-07-05,147.9499969482422,146.11000061035156,147.02000427246094,147.66000366210938,402100,147.66000366210938,144.1236001586914,153.33490005493164,154.93472458246185,FFIV
2019-07-08,142.3000030517578,138.77999877929688,139.8300018310547,142.00999450683594,963500,142.00999450683594,143.71440002441406,153.10399993896485,154.83375012874603,FFIV
2019-07-09,142.77000427246094,140.47000122070312,141.1300048828125,142.67999267578125,871600,142.67999267578125,143.37059997558595,152.86329986572267,154.73953495469203,FFIV
2019-07-10,145.19000244140625,141.0500030517578,143.57000732421875,141.57000732421875,761500,141.57000732421875,143.02,152.5915998840332,154.6382308959961,FFIV
2019-07-11,143.80999755859375,141.05999755859375,141.72999572753906,142.75999450683594,772000,142.75999450683594,142.73720001220704,152.3063998413086,154.5475573357735,FFIV
2019-07-12,146.44000244140625,143.17999267578125,143.17999267578125,145.55999755859375,482100,145.55999755859375,142.6032000732422,152.0638998413086,154.47946976170397,FFIV
2019-07-15,147.0,144.57000732421875,146.5,146.0800018310547,406300,146.0800018310547,142.4783999633789,151.84289993286131,154.41631586748855,FFIV
2019-07-16,146.97999572753906,145.1999969482422,145.97000122070312,146.52000427246094,646100,146.52000427246094,142.32140014648436,151.60989990234376,154.35738816901818,FFIV
2019-07-17,147.60000610351562,144.8800048828125,147.02999877929688,144.97000122070312,533700,144.97000122070312,142.16220031738283,151.33879989624023,154.28785196940103,FFIV
2019-07-18,146.25,144.0500030517578,144.9499969482422,145.58999633789062,606800,145.58999633789062,142.0406002807617,151.07879989624024,154.2238971485811,FFIV
2019-07-19,149.08999633789062,146.0,146.85000610351562,147.97000122070312,623700,147.97000122070312,142.00760040283203,150.8402998352051,154.17824827319515,FFIV
2019-07-22,148.0,145.35000610351562,148.0,145.6199951171875,881300,145.6199951171875,141.98340026855467,150.58269973754884,154.1162319459777,FFIV
2019-07-23,148.0,145.1199951171875,147.05999755859375,147.63999938964844,507000,147.63999938964844,141.9648001098633,150.37769973754882,154.069640344853,FFIV
2019-07-24,148.75999450683594,146.92999267578125,147.8300018310547,148.6699981689453,945500,148.6699981689453,142.06920013427734,150.1990997314453,154.03107147216798,FFIV
2019-07-25,149.13999938964844,142.32000732421875,146.02000427246094,147.69000244140625,2056300,147.69000244140625,142.1836001586914,150.04309982299804,153.98609935138242,FFIV
2019-07-26,153.99000549316406,147.60000610351562,148.22000122070312,153.80999755859375,1241500,153.80999755859375,142.4,149.95969985961915,153.98485919791207,FFIV
2019-07-29,153.52000427246094,150.02000427246094,153.35000610351562,152.25,778900,152.25,142.59279998779297,149.8713998413086,153.9727273154092,FFIV
2019-07-30,151.5399932861328,148.99000549316406,151.02000427246094,149.8800048828125,548800,149.8800048828125,142.78600006103517,149.78029983520508,153.9443056318495,FFIV
2019-07-31,150.27000427246094,146.0399932861328,150.27000427246094,146.72000122070312,727000,146.72000122070312,142.93,149.66759979248047,153.89448284280712,FFIV
2019-08-01,149.72000122070312,144.4499969482422,146.7100067138672,144.75999450683594,846500,144.75999450683594,142.99759979248046,149.49429977416992,153.83191785420456,FFIV
2019-08-02,143.00999450683594,138.16000366210938,142.72999572753906,139.0399932861328,836900,139.0399932861328,142.97219970703125,149.3881997680664,153.7312925170068,FFIV
2019-08-05,137.1999969482422,133.5800018310547,136.69000244140625,134.61000061035156,679000,134.61000061035156,142.9163998413086,149.2167997741699,153.6020945987186,FFIV
2019-08-06,136.27000427246094,133.14999389648438,135.94000244140625,136.1199951171875,810300,136.1199951171875,142.89999969482423,149.04619979858398,153.48476507199692,FFIV
2019-08-07,135.2100067138672,131.32000732421875,133.6999969482422,134.0,703800,134.0,142.84719970703125,148.84929977416994,153.35486663818358,FFIV
2019-08-08,137.91000366210938,135.1699981689453,135.69000244140625,137.41000366210938,655700,137.41000366210938,142.84679992675783,148.6797998046875,153.24927151913676,FFIV
2019-08-09,136.5800018310547,133.13999938964844,136.42999267578125,133.44000244140625,679100,133.44000244140625,142.795,148.4715998840332,153.11894738046746,FFIV
2019-08-12,133.07000732421875,130.25,133.07000732421875,130.47999572753906,591700,130.47999572753906,142.7629998779297,148.24149978637695,152.97098037619995,FFIV
2019-08-13,133.75,129.16000366210938,129.5399932861328,131.61000061035156,612300,131.61000061035156,142.7081997680664,147.9992997741699,152.83227271538277,FFIV
2019-08-14,129.69000244140625,125.3499984741211,129.69000244140625,127.62999725341797,928000,127.62999725341797,142.52619979858397,147.75319969177247,152.6696773898217,FFIV
2019-08-15,127.41999816894531,125.22000122070312,127.19000244140625,126.16999816894531,652300,126.16999816894531,142.28859970092773,147.50349967956544,152.49980765122635,FFIV
2019-08-16,129.4499969482422,126.4800033569336,126.97000122070312,128.74000549316406,615000,128.74000549316406,142.09079971313477,147.26229972839354,152.34847133174824,FFIV
2019-08-19,132.30999755859375,129.60000610351562,131.02000427246094,129.67999267578125,579100,129.67999267578125,141.87579971313477,147.03849967956543,152.2049999478497,FFIV
2019-08-20,129.41000366210938,126.6500015258789,129.41000366210938,127.12000274658203,568400,127.12000274658203,141.56599975585937,146.77259963989258,152.0472326698543,FFIV
2019-08-21,130.52000427246094,127.66000366210938,128.7100067138672,129.3800048828125,415600,129.3800048828125,141.31419982910157,146.4970997619629,151.9055624961853,FFIV
2019-08-22,130.30999755859375,128.83999633789062,129.8699951171875,129.35000610351562,448900,129.35000610351562,141.04639984130858,146.175899810791,151.76546587262834,FFIV
2019-08-23,129.47999572753906,123.91000366210938,129.0,124.38999938964844,733000,124.38999938964844,140.6315997314453,145.76659973144533,151.5964815116223,FFIV
2019-08-26,126.12000274658203,124.25,126.12000274658203,125.13999938964844,485700,125.13999938964844,140.39579986572267,145.35089965820313,151.43417180535252,FFIV
2019-08-27,126.27999877929688,121.80000305175781,126.08000183105469,122.06999969482422,916500,122.06999969482422,140.06099990844726,144.91159965515138,151.25512197541028,FFIV
2019-08-28,124.58999633789062,121.36000061035156,122.06999969482422,124.20999908447266,693400,124.20999908447266,139.725,144.48039962768556,151.09121213970764,FFIV
2019-08-29,129.35000610351562,126.05999755859375,126.05999755859375,128.1199951171875,760900,128.1199951171875,139.45859985351564,144.0827995300293,150.95283131427075,FFIV
2019-08-30,129.22999572753906,127.7300033569336,128.61000061035156,128.72999572753906,551200,128.72999572753906,139.18739990234374,143.7134994506836,150.81976044249393,FFIV
2019-09-03,128.63999938964844,126.70999908447266,127.69999694824219,128.0800018310547,801500,128.0800018310547,138.87440002441406,143.3127995300293,150.68440473647345,FFIV
2019-09-04,130.39999389648438,126.51000213623047,130.0800018310547,127.87000274658203,806800,127.87000274658203,138.5686000061035,142.9185996246338,150.5494082749948,FFIV
2019-09-05,132.83999633789062,128.24000549316406,130.22999572753906,131.27000427246094,737400,131.27000427246094,138.37360000610352,142.56119972229004,150.43600001615636,FFIV
2019-09-06,133.22000122070312,131.1300048828125,131.89999389648438,132.9600067138672,486700,132.9600067138672,138.1802000427246,142.2246997833252,150.3338012249149,FFIV
2019-09-09,136.7100067138672,133.86000061035156,136.35000610351562,134.72999572753906,773000,134.72999572753906,138.01379989624024,141.91079978942872,150.24308142551155,FFIV
2019-09-10,140.9499969482422,134.10000610351562,134.91000366210938,140.8800048828125,686400,140.8800048828125,137.91879989624024,141.67509986877442,150.18895959578498,FFIV
2019-09-11,142.58999633789062,139.41000366210938,141.13999938964844,142.32000732421875,506900,142.32000732421875,137.80280014038087,141.46430000305176,150.14373573215528,FFIV
2019-09-12,142.99000549316406,139.8800048828125,142.42999267578125,141.2899932861328,458900,141.2899932861328,137.70099990844727,141.23969993591308,150.09314291817802,FFIV
2019-09-13,142.3300018310547,139.6999969482422,141.00999450683594,139.8300018310547,406900,139.8300018310547,137.5415998840332,140.99849998474122,150.03482961654663,FFIV
2019-09-16,141.52000427246094,139.36000061035156,139.36000061035156,140.61000061035156,412700,140.61000061035156,137.40059982299806,140.76209999084472,149.98158199504272,FFIV
2019-09-17,140.08999633789062,135.75,139.5500030517578,139.02999877929688,481100,139.02999877929688,137.34099990844726,140.52769996643067,149.92005624663963,FFIV
2019-09-18,140.0,137.5399932861328,138.7100067138672,138.77000427246094,517100,138.77000427246094,137.26280014038085,140.3167000579834,149.85776545348781,FFIV
