Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,146.80999755859375,142.69000244140625,144.6300048828125,145.13999938964844,2647800.0,143.3319091796875,143.3319091796875,143.3319091796875,143.3319091796875,ACN
2019-01-09,147.1999969482422,145.13999938964844,145.25999450683594,145.8699951171875,2181500.0,144.05279541015625,143.69235229492188,143.69235229492188,143.69235229492188,ACN
2019-01-10,147.1300048828125,144.27000427246094,144.66000366210938,147.02000427246094,1836300.0,145.1884765625,144.1910603841146,144.1910603841146,144.1910603841146,ACN
2019-01-11,147.42999267578125,143.00999450683594,143.00999450683594,146.22999572753906,2004100.0,144.40830993652344,144.2453727722168,144.2453727722168,144.2453727722168,ACN
2019-01-14,145.66000366210938,144.14999389648438,144.77999877929688,144.92999267578125,1484500.0,143.12449645996094,144.0211975097656,144.0211975097656,144.0211975097656,ACN
2019-01-15,147.5,145.00999450683594,145.0800018310547,146.88999938964844,1543800.0,145.0601043701172,144.19434865315756,144.19434865315756,144.19434865315756,ACN
2019-01-16,149.4600067138672,147.72000122070312,148.77999877929688,147.8800048828125,2677100.0,146.0377655029297,144.45769391741072,144.45769391741072,144.45769391741072,ACN
2019-01-17,149.6199951171875,147.24000549316406,147.24000549316406,149.1199951171875,1814700.0,147.26231384277344,144.80827140808105,144.80827140808105,144.80827140808105,ACN
2019-01-18,151.39999389648438,149.11000061035156,150.0,150.4499969482422,2470500.0,148.57574462890625,145.2268795437283,145.2268795437283,145.2268795437283,ACN
2019-01-22,150.39999389648438,147.91000366210938,149.5,148.97000122070312,1950300.0,147.11419677734375,145.41561126708984,145.41561126708984,145.41561126708984,ACN
2019-01-23,150.92999267578125,147.44000244140625,149.86000061035156,148.4199981689453,1989400.0,146.571044921875,145.52065069025213,145.52065069025213,145.52065069025213,ACN
2019-01-24,150.30999755859375,148.6699981689453,148.80999755859375,150.14999389648438,1947100.0,148.27947998046875,145.75055313110352,145.75055313110352,145.75055313110352,ACN
2019-01-25,152.22000122070312,150.9600067138672,151.5800018310547,151.85000610351562,1742800.0,149.95831298828125,146.07422696627103,146.07422696627103,146.07422696627103,ACN
2019-01-28,152.24000549316406,150.1999969482422,150.72000122070312,152.24000549316406,2046500.0,150.3434600830078,146.3791721888951,146.3791721888951,146.3791721888951,ACN
2019-01-29,152.41000366210938,151.11000061035156,152.02000427246094,152.02000427246094,1963200.0,150.12620544433594,146.62897440592448,146.62897440592448,146.62897440592448,ACN
2019-01-30,154.5,151.83999633789062,152.52000427246094,154.08999633789062,1679400.0,152.17039489746094,146.9753131866455,146.9753131866455,146.9753131866455,ACN
2019-01-31,154.89999389648438,153.1199951171875,153.5,153.5500030517578,2115600.0,151.63714599609375,147.2495386460248,147.2495386460248,147.2495386460248,ACN
2019-02-01,155.22000122070312,153.66000366210938,154.25,154.74000549316406,1957400.0,152.81231689453125,147.55858188205295,147.55858188205295,147.55858188205295,ACN
2019-02-04,156.63999938964844,154.22999572753906,155.0,156.5500030517578,1666100.0,154.59976196289062,147.9291703073602,147.9291703073602,147.9291703073602,ACN
2019-02-05,157.41000366210938,156.5500030517578,156.75,157.32000732421875,1985700.0,155.3601837158203,148.30072097778321,148.30072097778321,148.30072097778321,ACN
2019-02-06,158.02999877929688,156.88999938964844,157.14999389648438,157.16000366210938,1375100.0,155.2021484375,148.62936038062685,148.62936038062685,148.62936038062685,ACN
2019-02-07,156.0,154.19000244140625,155.85000610351562,155.17999267578125,2109800.0,153.246826171875,148.83924518931997,148.83924518931997,148.83924518931997,ACN
2019-02-08,155.9499969482422,154.02000427246094,154.14999389648438,155.58999633789062,2300000.0,153.65171813964844,149.04848314368206,149.04848314368206,149.04848314368206,ACN
2019-02-11,157.3000030517578,155.02000427246094,156.0,155.32000732421875,1410500.0,153.3850860595703,149.22917493184408,149.22917493184408,149.22917493184408,ACN
2019-02-12,157.02999877929688,155.63999938964844,156.02999877929688,156.6300048828125,1861300.0,154.67877197265625,149.44715881347656,149.44715881347656,149.44715881347656,ACN
2019-02-13,158.5399932861328,156.86000061035156,157.0,158.02999877929688,1952100.0,156.0613250732422,149.70154982346756,149.70154982346756,149.70154982346756,ACN
2019-02-14,158.83999633789062,156.74000549316406,157.72000122070312,157.85000610351562,1552900.0,155.88357543945312,149.9305137351707,149.9305137351707,149.9305137351707,ACN
2019-02-15,159.3300018310547,158.22999572753906,159.0800018310547,159.22999572753906,2395200.0,157.24636840820312,150.1917942592076,150.1917942592076,150.1917942592076,ACN
2019-02-19,160.10000610351562,158.19000244140625,158.61000061035156,159.47999572753906,1656500.0,157.49325561523438,150.44356878872574,150.44356878872574,150.44356878872574,ACN
2019-02-20,160.1199951171875,158.42999267578125,159.77999877929688,159.7100067138672,1942300.0,157.72039794921875,150.68612976074218,150.68612976074218,150.68612976074218,ACN
2019-02-21,160.0500030517578,158.8800048828125,159.5800018310547,159.52999877929688,1835700.0,157.54263305664062,150.90730728641634,150.90730728641634,150.90730728641634,ACN
2019-02-22,161.8300018310547,159.9600067138672,160.17999267578125,161.5,1679300.0,159.48809814453125,151.17545700073242,151.17545700073242,151.17545700073242,ACN
2019-02-25,162.41000366210938,161.52999877929688,162.05999755859375,161.6699981689453,1368000.0,159.65597534179688,151.4324424050071,151.4324424050071,151.4324424050071,ACN
2019-02-26,162.5,161.0399932861328,161.6199951171875,161.33999633789062,1526200.0,159.33009338378906,151.66472625732422,151.66472625732422,151.66472625732422,ACN
2019-02-27,161.25999450683594,160.1300048828125,160.85000610351562,160.6300048828125,1536300.0,158.62893676757812,151.86370370047433,151.86370370047433,151.86370370047433,ACN
2019-02-28,162.0,160.38999938964844,160.89999389648438,161.3800048828125,2017300.0,159.3695831298828,152.07220035129123,152.07220035129123,152.07220035129123,ACN
2019-03-01,164.89999389648438,162.67999267578125,163.0,164.1999969482422,2227600.0,162.1544647216797,152.34469398292336,152.34469398292336,152.34469398292336,ACN
2019-03-04,164.9199981689453,160.91000366210938,164.75,162.82000732421875,1896300.0,160.79165649414062,152.56698247006065,152.56698247006065,152.56698247006065,ACN
2019-03-05,163.91000366210938,162.52000427246094,162.97000122070312,163.6699981689453,1564900.0,161.6310577392578,152.79939465645032,152.79939465645032,152.79939465645032,ACN
2019-03-06,164.05999755859375,162.33999633789062,164.05999755859375,162.38999938964844,1733300.0,160.36700439453125,152.98858489990235,152.98858489990235,152.98858489990235,ACN
2019-03-07,162.4499969482422,160.77999877929688,162.2100067138672,161.85000610351562,1655000.0,159.833740234375,153.1555399080602,153.1555399080602,153.1555399080602,ACN
2019-03-08,161.80999755859375,160.5,161.0,161.69000244140625,1458100.0,159.67572021484375,153.31078229631697,153.31078229631697,153.31078229631697,ACN
2019-03-11,164.07000732421875,161.99000549316406,162.47999572753906,163.94000244140625,1240400.0,161.897705078125,153.51047817496365,153.51047817496365,153.51047817496365,ACN
2019-03-12,165.82000732421875,163.72000122070312,164.49000549316406,163.99000549316406,2351200.0,161.94708251953125,153.70221918279475,153.70221918279475,153.70221918279475,ACN
2019-03-13,165.27999877929688,163.66000366210938,164.97000122070312,164.11000061035156,2095200.0,162.06558227539062,153.88807169596353,153.88807169596353,153.88807169596353,ACN
2019-03-14,164.92999267578125,164.11000061035156,164.4600067138672,164.82000732421875,2270100.0,162.76673889160156,154.08108620021653,154.08108620021653,154.08108620021653,ACN
2019-03-15,167.0399932861328,164.89999389648438,165.0,166.38999938964844,3737200.0,164.3171844482422,154.29887552464263,154.29887552464263,154.29887552464263,ACN
2019-03-18,167.44000244140625,165.13999938964844,166.75,166.42999267578125,1592100.0,164.35665893554688,154.50841267903647,154.50841267903647,154.50841267903647,ACN
2019-03-19,167.6300048828125,165.52999877929688,167.11000061035156,166.1999969482422,1949600.0,164.12953186035156,154.7047620500837,154.7047620500837,154.7047620500837,ACN
2019-03-20,167.25999450683594,164.80999755859375,166.39999389648438,166.27000427246094,2128800.0,164.19866943359375,154.89464019775392,154.89464019775392,154.89464019775392,ACN
2019-03-21,168.9199981689453,165.17999267578125,165.17999267578125,168.24000549316406,1666400.0,166.14413452148438,155.35088470458984,155.11521851782706,155.11521851782706,ACN
2019-03-22,168.4199981689453,165.11000061035156,167.8000030517578,165.24000549316406,1602600.0,163.18150329589844,155.7334588623047,155.27033937894382,155.27033937894382,ACN
2019-03-25,165.47000122070312,164.0,164.97999572753906,165.0800018310547,1769900.0,163.02349853515625,156.0901593017578,155.41662540075913,155.41662540075913,ACN
2019-03-26,167.60000610351562,165.94000244140625,166.47999572753906,166.94000244140625,1777800.0,164.86033630371094,156.49919982910157,155.59150893599897,155.59150893599897,ACN
2019-03-27,167.8000030517578,165.3699951171875,167.0,166.47000122070312,2376200.0,164.39617919921875,156.9246334838867,155.75159384987572,155.75159384987572,ACN
2019-03-28,177.49000549316406,170.47999572753906,170.9199981689453,175.1199951171875,5398700.0,172.93841552734375,157.48219970703124,156.0585013798305,156.0585013798305,ACN
2019-03-29,176.97000122070312,174.9499969482422,175.3000030517578,176.02000427246094,2773000.0,173.82720947265625,158.03798858642577,156.37023310075728,156.37023310075728,ACN
2019-04-01,176.52000427246094,174.7899932861328,175.5,176.32000732421875,2977900.0,174.1234893798828,158.57521209716796,156.67632372625943,156.67632372625943,ACN
2019-04-02,176.5500030517578,174.55999755859375,175.8300018310547,175.3699951171875,1923600.0,173.185302734375,159.06740325927734,156.95613692978682,156.95613692978682,ACN
2019-04-03,177.38999938964844,175.47999572753906,175.89999389648438,177.19000244140625,2481800.0,174.98263549804688,159.6247720336914,157.25657857259114,157.25657857259114,ACN
2019-04-04,177.44000244140625,175.86000061035156,177.19000244140625,177.16000366210938,2270200.0,174.9530029296875,160.19241119384765,157.5466838899206,157.5466838899206,ACN
2019-04-05,178.4199981689453,177.0399932861328,177.44000244140625,178.14999389648438,1861500.0,175.93067932128906,160.74543518066406,157.84319994526524,157.84319994526524,ACN
2019-04-08,179.0800018310547,177.3699951171875,177.6699981689453,178.91000366210938,1373300.0,176.68121337890625,161.27989318847656,158.14221603151353,158.14221603151353,ACN
2019-04-09,178.47000122070312,177.27999877929688,177.75,177.72999572753906,1813900.0,175.51589965820312,161.78334197998046,158.41367983818054,158.41367983818054,ACN
2019-04-10,177.75,176.10000610351562,176.8000030517578,177.0,1582600.0,176.24278259277344,162.3056735229492,158.68797372671273,158.68797372671273,ACN
2019-04-11,178.47000122070312,176.89999389648438,177.17999267578125,178.36000061035156,1417200.0,177.5969696044922,162.81420501708985,158.97447366425484,158.97447366425484,ACN
2019-04-12,179.36000061035156,177.8000030517578,178.5,178.63999938964844,2663400.0,177.87576293945312,163.33897735595704,159.25658245940707,159.25658245940707,ACN
2019-04-15,179.63999938964844,177.9499969482422,178.41000366210938,179.3000030517578,1619800.0,178.53294372558594,163.85338989257812,159.54005836038027,159.54005836038027,ACN
2019-04-16,179.89999389648438,178.25999450683594,179.8000030517578,179.05999755859375,1618200.0,178.29396057128906,164.3272738647461,159.81185404459634,159.81185404459634,ACN
2019-04-17,180.0,178.89999389648438,179.5800018310547,178.9499969482422,1637400.0,178.18443298339844,164.78375885009766,160.0743194580078,160.0743194580078,ACN
2019-04-18,179.0,177.38999938964844,178.72000122070312,178.61000061035156,1319700.0,177.8459014892578,165.2366339111328,160.32462343027893,160.32462343027893,ACN
2019-04-22,178.25,177.02000427246094,177.25,178.07000732421875,1393900.0,177.30821228027344,165.71786163330077,160.5605066087511,160.5605066087511,ACN
2019-04-23,180.5500030517578,177.9600067138672,178.1999969482422,180.47999572753906,1785500.0,179.7078857421875,166.23898498535155,160.82279947359268,160.82279947359268,ACN
2019-04-24,181.41000366210938,180.27000427246094,180.86000061035156,180.80999755859375,1463900.0,180.03648376464844,166.77201293945313,161.08244385590424,161.08244385590424,ACN
2019-04-25,180.5800018310547,178.61000061035156,180.5800018310547,179.9499969482422,1035300.0,179.18016052246094,167.2620407104492,161.32374674479166,161.32374674479166,ACN
2019-04-26,180.85000610351562,179.08999633789062,180.1199951171875,180.8300018310547,1010300.0,180.056396484375,167.74194213867187,161.57022897820724,161.57022897820724,ACN
2019-04-29,181.72000122070312,180.63999938964844,180.77999877929688,181.2100067138672,1111900.0,180.43478393554688,168.23296630859375,161.81522319843242,161.81522319843242,ACN
2019-04-30,182.8300018310547,181.1699981689453,181.5800018310547,182.6699981689453,1535800.0,181.88851928710938,168.72580932617188,162.07257314828726,162.07257314828726,ACN
2019-05-01,183.35000610351562,181.2899932861328,183.1999969482422,181.30999755859375,1242400.0,180.5343475341797,169.1866311645508,162.30626649494414,162.30626649494414,ACN
2019-05-02,182.3300018310547,178.49000549316406,181.0,179.38999938964844,1889900.0,178.62255859375,169.6046743774414,162.5102201461792,162.5102201461792,ACN
2019-05-03,177.9600067138672,176.52000427246094,177.02999877929688,176.97999572753906,2680200.0,176.22286987304688,169.97827911376953,162.67951211811584,162.67951211811584,ACN
2019-05-06,176.8699951171875,172.88999938964844,173.8300018310547,176.25999450683594,1630200.0,175.5059356689453,170.29863586425782,162.8359319175162,162.8359319175162,ACN
2019-05-07,175.14999389648438,172.36000061035156,174.9199981689453,173.94000244140625,2308500.0,173.1958770751953,170.56943389892578,162.96075053387378,162.96075053387378,ACN
2019-05-08,175.25,173.16000366210938,174.07000732421875,173.82000732421875,1984900.0,173.07640075683594,170.84436004638673,163.08117494129,163.08117494129,ACN
2019-05-09,174.5800018310547,171.38999938964844,172.10000610351562,174.4600067138672,2044800.0,173.71365356445312,171.14605438232422,163.20626292509192,163.20626292509192,ACN
2019-05-10,174.97999572753906,170.6699981689453,173.72000122070312,174.3000030517578,2139600.0,173.55433654785156,171.4297494506836,163.32658936256587,163.32658936256587,ACN
2019-05-13,172.0,170.35000610351562,171.38999938964844,171.02000427246094,1853800.0,170.2883758544922,171.59242767333984,163.4066098969558,163.4066098969558,ACN
2019-05-14,174.77000427246094,171.91000366210938,171.91000366210938,173.61000061035156,2181200.0,172.86727905273438,171.8339401245117,163.51411750099876,163.51411750099876,ACN
2019-05-15,176.13999938964844,172.17999267578125,172.2100067138672,175.39999389648438,2060800.0,174.64962768554688,172.0943115234375,163.63923559295998,163.63923559295998,ACN
2019-05-16,179.75,176.11000061035156,176.27000427246094,178.1699981689453,2232100.0,177.40777587890625,172.435126953125,163.79221937391492,163.79221937391492,ACN
2019-05-17,179.19000244140625,176.38999938964844,176.38999938964844,178.3300018310547,1551100.0,177.5670928955078,172.78979400634765,163.94359161041595,163.94359161041595,ACN
2019-05-20,179.47000122070312,176.44000244140625,176.97999572753906,178.5399932861328,1566000.0,177.77618408203125,173.1518032836914,164.09394587641177,164.09394587641177,ACN
2019-05-21,180.0,178.80999755859375,179.61000061035156,179.57000732421875,1224900.0,178.80178833007812,173.48988494873046,164.25209471999958,164.25209471999958,ACN
2019-05-22,181.3800048828125,179.19000244140625,179.32000732421875,180.38999938964844,1212300.0,179.6182861328125,173.8433090209961,164.41556484141248,164.41556484141248,ACN
2019-05-23,178.94000244140625,176.44000244140625,178.94000244140625,178.27000427246094,1250200.0,177.50735473632812,174.15214447021484,164.5533731560958,164.5533731560958,ACN
2019-05-24,180.3300018310547,178.63999938964844,179.55999755859375,178.80999755859375,1288100.0,178.0450439453125,174.45771057128906,164.6939113934835,164.6939113934835,ACN
2019-05-28,180.11000061035156,177.8000030517578,179.25999450683594,178.38999938964844,2336500.0,177.6268310546875,174.72390350341797,164.8272404621557,164.8272404621557,ACN
2019-05-29,178.6999969482422,176.61000061035156,177.63999938964844,177.61000061035156,1547700.0,176.8501739501953,174.97377380371094,164.9499234569316,164.9499234569316,ACN
2019-05-30,179.4600067138672,177.66000366210938,177.66000366210938,178.82000732421875,1047900.0,178.0550079345703,175.25228332519532,165.0822980476148,165.0822980476148,ACN
2019-05-31,178.6300048828125,176.49000549316406,177.47000122070312,178.07000732421875,1799600.0,177.30821228027344,175.5144741821289,165.2045571899414,165.2045571899414,ACN
2019-06-03,178.36000061035156,174.22999572753906,177.8699951171875,175.16000366210938,1774600.0,174.41065979003906,175.6798046875,165.51534469604493,165.29570672063545,ACN
2019-06-04,178.02000427246094,175.77000427246094,177.27000427246094,177.97000122070312,2269700.0,177.20863342285156,175.96034729003907,165.84690307617188,165.41250011967676,ACN
2019-06-05,180.35000610351562,178.38999938964844,179.4199981689453,179.55999755859375,1492100.0,178.7918243408203,176.27571380615234,166.18293655395507,165.54239647133838,ACN
2019-06-06,180.97999572753906,179.3300018310547,180.0,180.39999389648438,1737700.0,179.62823486328125,176.57107177734375,166.53513580322266,165.67783722510706,ACN
2019-06-07,184.22999572753906,181.27000427246094,181.6300048828125,182.9199981689453,1965900.0,182.137451171875,176.92589721679687,166.9252653503418,165.83459545317152,ACN
2019-06-10,185.27000427246094,183.72999572753906,184.3300018310547,184.44000244140625,1525000.0,183.6509552001953,177.1401480102539,167.31117385864258,166.00267431870947,ACN
2019-06-11,186.67999267578125,183.07000732421875,185.75999450683594,183.3699951171875,1423400.0,182.5855255126953,177.31531433105468,167.67665145874022,166.15765423641025,ACN
2019-06-12,185.07000732421875,183.22000122070312,183.6199951171875,184.58999633789062,1402100.0,183.80030822753906,177.5088507080078,168.0420314025879,166.32101214373554,ACN
2019-06-13,186.10000610351562,184.24000549316406,185.8699951171875,184.9499969482422,1323700.0,184.1587677001953,177.7283200073242,168.39786163330078,166.48466127728105,ACN
2019-06-14,185.8300018310547,184.13999938964844,184.66000366210938,184.97000122070312,1864700.0,184.17868041992188,177.9122409057617,168.76850646972656,166.6455159967596,ACN
2019-06-17,185.3300018310547,183.77999877929688,185.0,183.89999389648438,1177900.0,183.11325073242188,178.0754458618164,169.13392852783204,166.79387396735115,ACN
2019-06-18,185.6699981689453,184.2899932861328,184.99000549316406,184.5,1972600.0,183.710693359375,178.23104614257812,169.4882406616211,166.94491699763708,ACN
2019-06-19,185.3800048828125,183.50999450683594,184.72999572753906,183.9499969482422,2023500.0,183.1630401611328,178.36068267822264,169.82028793334962,167.0884402114733,ACN
2019-06-20,186.9600067138672,184.47999572753906,184.7899932861328,186.52000427246094,2122000.0,185.72206115722656,178.5648059082031,170.1740739440918,167.25189302678695,ACN
2019-06-21,187.30999755859375,185.19000244140625,187.10000610351562,185.55999755859375,3306600.0,184.7661590576172,178.7352734375,170.5204734802246,167.40419099227242,ACN
2019-06-24,187.14999389648438,185.5800018310547,186.07000732421875,186.11000061035156,1703100.0,185.31381225585938,178.88961029052734,170.85190765380858,167.55858427902749,ACN
2019-06-25,186.66000366210938,184.47999572753906,186.52000427246094,184.89999389648438,1863300.0,184.10897827148438,179.01427459716797,171.1766259765625,167.70004063793738,ACN
2019-06-26,185.92999267578125,183.30999755859375,185.6300048828125,183.30999755859375,2395300.0,182.52578735351562,179.09413146972656,171.47376068115236,167.82568255925582,ACN
2019-06-27,183.11000061035156,177.99000549316406,178.8000030517578,183.0,3434500.0,182.2171173095703,179.1725946044922,171.74993423461913,167.94661898572906,ACN
2019-06-28,185.5,182.8699951171875,184.22999572753906,184.77000427246094,2937900.0,183.97955322265625,179.28849700927734,172.0361279296875,168.0802267710368,ACN
2019-07-01,186.9600067138672,184.42999267578125,184.8300018310547,186.8699951171875,2397800.0,186.070556640625,179.4529901123047,172.34481201171874,168.22890718318214,ACN
2019-07-02,188.74000549316406,186.24000549316406,186.91000366210938,188.60000610351562,2123500.0,187.7931671142578,179.66268920898438,172.6902754211426,168.38926996950244,ACN
2019-07-03,190.97000122070312,188.10000610351562,189.3300018310547,190.97000122070312,1106900.0,190.15301513671875,179.871591796875,173.0552883911133,168.56621098712208,ACN
2019-07-05,191.74000549316406,188.25,189.9199981689453,191.38999938964844,2111000.0,190.57122802734375,180.0822866821289,173.427149810791,168.74367080196257,ACN
2019-07-08,191.13999938964844,189.86000061035156,191.05999755859375,190.30999755859375,1877200.0,189.49583435058594,180.2886001586914,173.77532043457032,168.90968811035157,ACN
2019-07-09,191.14999389648438,189.07000732421875,189.07000732421875,191.08999633789062,1732500.0,190.2725067138672,180.49292236328125,174.11743225097655,169.07923428974453,ACN
