Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,105.29000091552734,102.97000122070312,102.98999786376953,104.9000015258789,1728300.0,104.7623062133789,104.7623062133789,104.7623062133789,104.7623062133789,GPN
2019-01-08,108.62000274658203,105.4000015258789,108.62000274658203,107.66999816894531,1670200.0,107.5286636352539,106.1454849243164,106.1454849243164,106.1454849243164,GPN
2019-01-09,109.68000030517578,107.30000305175781,107.97000122070312,109.25,1010600.0,109.1065902709961,107.1325200398763,107.1325200398763,107.1325200398763,GPN
2019-01-10,110.29000091552734,107.98999786376953,108.13999938964844,110.25,1291200.0,110.10528564453125,107.87571144104004,107.87571144104004,107.87571144104004,GPN
2019-01-11,110.91000366210938,108.80000305175781,109.45999908447266,110.79000091552734,1334500.0,110.64456939697266,108.42948303222656,108.42948303222656,108.42948303222656,GPN
2019-01-14,111.56999969482422,109.79000091552734,109.80000305175781,110.04000091552734,1678000.0,109.89554595947266,108.67382685343425,108.67382685343425,108.67382685343425,GPN
2019-01-15,112.19999694824219,109.5199966430664,110.43000030517578,112.01000213623047,1424000.0,111.86297607421875,109.1294195992606,109.1294195992606,109.1294195992606,GPN
2019-01-16,114.1500015258789,112.04000091552734,113.11000061035156,112.91000366210938,1623100.0,112.76178741455078,109.58346557617188,109.58346557617188,109.58346557617188,GPN
2019-01-17,114.05999755859375,112.36000061035156,112.5,113.43000030517578,864700.0,113.28109741210938,109.9943135579427,109.9943135579427,109.9943135579427,GPN
2019-01-18,114.66999816894531,112.81999969482422,113.8499984741211,114.58999633789062,1521200.0,114.4395751953125,110.43883972167968,110.43883972167968,110.43883972167968,GPN
2019-01-22,114.23999786376953,112.06999969482422,114.19000244140625,112.69000244140625,1663000.0,112.54206848144531,110.63004233620383,110.63004233620383,110.63004233620383,GPN
2019-01-23,111.80999755859375,109.94999694824219,110.4000015258789,111.27999877929688,2972800.0,111.13391876220703,110.67203203837077,110.67203203837077,110.67203203837077,GPN
2019-01-24,112.63999938964844,111.26000213623047,111.52999877929688,112.2300033569336,1305800.0,112.08267974853516,110.7805434006911,110.7805434006911,110.7805434006911,GPN
2019-01-25,113.79000091552734,112.37000274658203,112.94999694824219,113.2300033569336,1837500.0,113.08137512207031,110.94488852364677,110.94488852364677,110.94488852364677,GPN
2019-01-28,111.94000244140625,110.80000305175781,111.91999816894531,111.6500015258789,1101700.0,111.50343322753906,110.98212483723958,110.98212483723958,110.98212483723958,GPN
2019-01-29,112.22000122070312,110.69000244140625,111.6500015258789,110.69999694824219,923100.0,110.5546875,110.95541000366211,110.95541000366211,110.95541000366211,GPN
2019-01-30,114.12000274658203,111.30999755859375,111.5999984741211,113.68000030517578,1358400.0,113.53076934814453,111.10690172980813,111.10690172980813,111.10690172980813,GPN
2019-01-31,114.0,111.6500015258789,113.23999786376953,112.27999877929688,1719600.0,112.13260650634766,111.16388532850478,111.16388532850478,111.16388532850478,GPN
2019-02-01,114.0,112.08999633789062,112.08999633789062,113.76000213623047,1623700.0,113.61067199707031,111.29266357421875,111.29266357421875,111.29266357421875,GPN
2019-02-04,115.5,113.8499984741211,113.86000061035156,115.12000274658203,1079100.0,114.96888732910156,111.47647476196289,111.47647476196289,111.47647476196289,GPN
2019-02-05,115.7300033569336,114.8499984741211,115.30000305175781,115.30000305175781,1565500.0,115.14865112304688,111.65134030296689,111.65134030296689,111.65134030296689,GPN
2019-02-06,115.41999816894531,114.27999877929688,115.05000305175781,114.31999969482422,1541300.0,114.16992950439453,111.76582163030452,111.76582163030452,111.76582163030452,GPN
2019-02-07,114.41999816894531,112.80999755859375,113.33000183105469,113.0,1925900.0,112.85166931152344,111.81303239905316,111.81303239905316,111.81303239905316,GPN
2019-02-08,114.91999816894531,112.13999938964844,112.13999938964844,114.9000015258789,1181100.0,114.74917602539062,111.93537171681722,111.93537171681722,111.93537171681722,GPN
2019-02-11,116.93000030517578,115.30999755859375,115.5999984741211,116.0199966430664,1631700.0,115.8676986694336,112.09266479492187,112.09266479492187,112.09266479492187,GPN
2019-02-12,117.87000274658203,115.94000244140625,116.7300033569336,117.41999816894531,1685700.0,117.26586151123047,112.29163389939528,112.29163389939528,112.29163389939528,GPN
2019-02-13,123.19999694824219,120.11000061035156,121.05000305175781,122.75,2699400.0,122.5888671875,112.67301291006582,112.67301291006582,112.67301291006582,GPN
2019-02-14,123.2300033569336,120.19999694824219,122.91000366210938,121.55000305175781,1507100.0,121.39044952392578,112.9843499319894,112.9843499319894,112.9843499319894,GPN
2019-02-15,123.58000183105469,121.9800033569336,122.37999725341797,123.30000305175781,1509900.0,123.13814544677734,113.33448081180967,113.33448081180967,113.33448081180967,GPN
2019-02-19,124.6500015258789,122.41000366210938,122.41000366210938,124.37000274658203,1102300.0,124.20674896240234,113.69688975016275,113.69688975016275,113.69688975016275,GPN
2019-02-20,125.94000244140625,124.5999984741211,124.94000244140625,125.94000244140625,1741500.0,125.7746810913086,114.08649592245779,114.08649592245779,114.08649592245779,GPN
2019-02-21,126.7699966430664,125.41999816894531,125.94000244140625,126.62000274658203,1403100.0,126.45378875732422,114.47297382354736,114.47297382354736,114.47297382354736,GPN
2019-02-22,127.91000366210938,126.47000122070312,127.3499984741211,127.7300033569336,710100.0,127.56233215332031,114.86962104566169,114.86962104566169,114.86962104566169,GPN
2019-02-25,129.08999633789062,128.0500030517578,128.85000610351562,128.22000122070312,1056600.0,128.05169677734375,115.25732915541705,115.25732915541705,115.25732915541705,GPN
2019-02-26,128.92999267578125,127.4800033569336,128.14999389648438,128.39999389648438,1054800.0,128.23146057128906,115.62801862444196,115.62801862444196,115.62801862444196,GPN
2019-02-27,129.47000122070312,127.62999725341797,127.88999938964844,129.27999877929688,855600.0,129.1102752685547,116.0025257534451,116.0025257534451,116.0025257534451,GPN
2019-02-28,130.97000122070312,128.85000610351562,129.60000610351562,130.3800048828125,1352600.0,130.2088623046875,116.38648079537056,116.38648079537056,116.38648079537056,GPN
2019-03-01,132.16000366210938,130.5399932861328,131.5,131.49000549316406,782300.0,131.31739807128906,116.77939967105263,116.77939967105263,116.77939967105263,GPN
2019-03-04,132.16000366210938,129.3800048828125,131.8300018310547,130.5399932861328,1264900.0,130.36862182617188,117.12784126477364,117.12784126477364,117.12784126477364,GPN
2019-03-05,130.82000732421875,129.64999389648438,130.69000244140625,129.94000244140625,1043600.0,129.76942443847656,117.44388084411621,117.44388084411621,117.44388084411621,GPN
2019-03-06,130.92999267578125,129.36000061035156,130.07000732421875,129.5500030517578,959200.0,129.37994384765625,117.73500433200743,117.73500433200743,117.73500433200743,GPN
2019-03-07,130.11000061035156,128.63999938964844,129.50999450683594,129.8699951171875,1732200.0,129.6995086669922,118.0198734828404,118.0198734828404,118.0198734828404,GPN
2019-03-08,130.38999938964844,128.1199951171875,128.32000732421875,130.32000732421875,1078500.0,130.14892578125,118.30194446652435,118.30194446652435,118.30194446652435,GPN
2019-03-11,131.99000549316406,130.47999572753906,130.5,131.88999938964844,843400.0,131.71685791015625,118.60682886297053,118.60682886297053,118.60682886297053,GPN
2019-03-12,132.5,131.1300048828125,132.2899932861328,131.88999938964844,973900.0,131.71685791015625,118.89816284179688,118.89816284179688,118.89816284179688,GPN
2019-03-13,134.49000549316406,132.00999450683594,132.42999267578125,133.0,1198700.0,132.82542419433594,119.20092939293903,119.20092939293903,119.20092939293903,GPN
2019-03-14,133.57000732421875,131.97000122070312,132.77999877929688,132.35000610351562,1005200.0,132.18621826171875,119.47721213482797,119.47721213482797,119.47721213482797,GPN
2019-03-15,134.50999450683594,132.1699981689453,132.1699981689453,134.1199951171875,1232100.0,133.95399475097656,119.77881177266438,119.77881177266438,119.77881177266438,GPN
2019-03-18,137.1300048828125,133.30999755859375,135.0,134.0399932861328,1134400.0,133.87411499023438,120.06647102200255,120.06647102200255,120.06647102200255,GPN
2019-03-19,135.66000366210938,134.0500030517578,134.32000732421875,134.35000610351562,1025900.0,134.1837158203125,120.34881591796875,120.34881591796875,120.34881591796875,GPN
2019-03-20,134.80999755859375,132.44000244140625,134.3699951171875,133.36000061035156,1224300.0,133.1949462890625,120.91746871948243,120.60070082720588,120.60070082720588,GPN
2019-03-21,136.6699981689453,132.35000610351562,132.35000610351562,136.14999389648438,665600.0,135.9814910888672,121.48652526855469,120.89648525531476,120.89648525531476,GPN
2019-03-22,136.3699951171875,133.92999267578125,135.5800018310547,134.0,699500.0,133.83416748046875,121.98107681274413,121.14059246711011,121.14059246711011,GPN
2019-03-25,133.7899932861328,132.22999572753906,133.6300048828125,132.89999389648438,795500.0,132.73550415039062,122.43368118286133,121.35531305383753,121.35531305383753,GPN
2019-03-26,134.8000030517578,133.3800048828125,133.9499969482422,134.69000244140625,791500.0,134.5233154296875,122.91125610351563,121.59473127885299,121.59473127885299,GPN
2019-03-27,136.0399932861328,132.83999633789062,134.8800048828125,133.99000549316406,685800.0,133.82418823242188,123.38982894897461,121.81311443873814,121.81311443873814,GPN
2019-03-28,135.35000610351562,133.9499969482422,134.5399932861328,135.14999389648438,1141900.0,134.98272705078125,123.85222396850585,122.04416027403714,122.04416027403714,GPN
2019-03-29,136.77999877929688,135.35000610351562,135.9499969482422,136.52000427246094,862800.0,136.35104370117188,124.32400909423828,122.29083067795327,122.29083067795327,GPN
2019-04-01,138.88999938964844,137.61000061035156,137.8800048828125,138.66000366210938,872100.0,138.48838806152344,124.82815490722656,122.56536554886122,122.56536554886122,GPN
2019-04-02,139.14999389648438,138.25999450683594,138.72999572753906,138.8000030517578,788900.0,138.62823486328125,125.31192810058593,122.8330800374349,122.8330800374349,GPN
2019-04-03,139.39999389648438,137.57000732421875,139.0500030517578,137.8000030517578,1066900.0,137.6294708251953,125.81367614746094,123.07564382084081,123.07564382084081,GPN
2019-04-04,138.5,135.10000610351562,137.8300018310547,135.69000244140625,1684300.0,135.52207946777344,126.30143936157226,123.27639278288811,123.27639278288811,GPN
2019-04-05,136.92999267578125,135.6999969482422,135.94000244140625,136.89999389648438,802100.0,136.73056030273438,126.79439697265624,123.48995099748883,123.48995099748883,GPN
2019-04-08,136.7100067138672,134.97999572753906,136.7100067138672,136.6300048828125,875600.0,136.46090698242188,127.26198760986328,123.69262218475342,123.69262218475342,GPN
2019-04-09,137.05999755859375,135.9199981689453,135.94000244140625,136.67999267578125,520800.0,136.51083374023438,127.76213562011719,123.88982543945312,123.88982543945312,GPN
2019-04-10,137.42999267578125,136.5500030517578,136.60000610351562,137.0500030517578,857700.0,136.88038635253906,128.28864959716796,124.08665211995442,124.08665211995442,GPN
2019-04-11,137.58999633789062,136.35000610351562,137.4600067138672,137.07000732421875,707600.0,136.90037536621094,128.75604171752929,124.27790172064482,124.27790172064482,GPN
2019-04-12,139.17999267578125,137.6999969482422,137.8699951171875,139.13999938964844,746300.0,138.96780395507812,129.29274566650392,124.4939296946806,124.4939296946806,GPN
2019-04-15,139.30999755859375,138.0800018310547,138.9600067138672,138.30999755859375,781800.0,138.13882446289062,129.7833087158203,124.69168179277061,124.69168179277061,GPN
2019-04-16,139.82000732421875,138.32000732421875,139.19000244140625,138.82000732421875,724100.0,138.64820861816406,130.25689514160158,124.89106074741909,124.89106074741909,GPN
2019-04-17,139.47000122070312,138.33999633789062,139.39999389648438,138.63999938964844,735300.0,138.46841430664062,130.72329040527345,125.08229107923911,125.08229107923911,GPN
2019-04-18,139.82000732421875,138.24000549316406,138.52999877929688,139.6699981689453,796500.0,139.49713134765625,131.22983444213867,125.28249719407823,125.28249719407823,GPN
2019-04-22,140.7100067138672,138.97999572753906,139.36000061035156,140.5800018310547,663900.0,140.40603637695312,131.78092178344727,125.48966896370666,125.48966896370666,GPN
2019-04-23,144.1300048828125,140.6999969482422,140.97999572753906,143.7100067138672,973100.0,143.5321502685547,132.35658126831055,125.73348627863703,125.73348627863703,GPN
2019-04-24,143.44000244140625,142.3699951171875,142.8000030517578,142.88999938964844,807200.0,142.71316528320312,132.89349060058595,125.95988199869792,125.95988199869792,GPN
2019-04-25,143.83999633789062,142.4199981689453,142.66000366210938,143.42999267578125,780100.0,143.25247192382812,133.4132228088379,126.18741607666016,126.18741607666016,GPN
2019-04-26,144.89999389648438,143.0399932861328,144.0,144.88999938964844,569900.0,144.710693359375,133.8556593322754,126.42797811929282,126.42797811929282,GPN
2019-04-29,145.89999389648438,144.2899932861328,145.32000732421875,145.3800048828125,875000.0,145.20008850097656,134.3318521118164,126.66864620110927,126.66864620110927,GPN
2019-04-30,147.5,144.6699981689453,146.0500030517578,146.07000732421875,1147500.0,145.8892364501953,134.78687393188477,126.9119448118572,126.9119448118572,GPN
2019-05-01,147.4199981689453,144.05999755859375,146.91000366210938,144.0800018310547,1739600.0,143.9016876220703,135.1807727050781,127.12431659698487,127.12431659698487,GPN
2019-05-02,146.35000610351562,142.05999755859375,144.0399932861328,144.3300018310547,1814700.0,144.15138244628906,135.54830673217774,127.33452728648244,127.33452728648244,GPN
2019-05-03,146.47999572753906,144.3800048828125,145.32000732421875,145.89999389648438,807700.0,145.7194366455078,135.9336196899414,127.55873349817787,127.55873349817787,GPN
2019-05-06,147.77000427246094,143.0,143.0,147.32000732421875,952300.0,147.13768005371094,136.32512664794922,127.7946244205337,127.7946244205337,GPN
2019-05-07,147.72999572753906,143.00999450683594,146.6199951171875,144.1999969482422,774700.0,144.0215301513672,136.6445233154297,127.98780186971028,127.98780186971028,GPN
2019-05-08,145.69000244140625,143.8699951171875,143.88999938964844,145.08999633789062,598000.0,144.91043090820312,136.97810272216796,128.18689162310432,128.18689162310432,GPN
2019-05-09,146.1300048828125,142.64999389648438,143.32000732421875,146.07000732421875,581500.0,145.8892364501953,137.3136819458008,128.39273284202397,128.39273284202397,GPN
2019-05-10,147.02999877929688,143.57000732421875,145.0399932861328,146.88999938964844,881900.0,146.70822143554688,137.64366912841797,128.6032556994208,128.6032556994208,GPN
2019-05-13,144.50999450683594,143.02999877929688,143.74000549316406,143.60000610351562,919400.0,143.4222869873047,137.88576690673827,128.77165378223765,128.77165378223765,GPN
2019-05-14,147.86000061035156,144.2100067138672,144.2100067138672,146.7899932861328,1067500.0,146.6083221435547,138.21056091308594,128.9720657862974,128.9720657862974,GPN
2019-05-15,149.05999755859375,145.77999877929688,145.77999877929688,148.22000122070312,872800.0,148.0365753173828,138.57590393066405,129.18389366997613,129.18389366997613,GPN
2019-05-16,152.24000549316406,148.86000061035156,149.0399932861328,151.39999389648438,835100.0,151.21261596679688,139.0125573730469,129.42596754136977,129.42596754136977,GPN
2019-05-17,151.3699951171875,149.77000427246094,150.27999877929688,149.80999755859375,844700.0,149.6245880126953,139.41105895996094,129.64551776388416,129.64551776388416,GPN
2019-05-20,149.72999572753906,147.4600067138672,148.1699981689453,148.5399932861328,692800.0,148.3561553955078,139.7752035522461,129.8467074158371,129.8467074158371,GPN
2019-05-21,150.92999267578125,149.63999938964844,149.9199981689453,150.49000549316406,566800.0,150.30377197265625,140.1469418334961,130.06433576218626,130.06433576218626,GPN
2019-05-22,151.66000366210938,149.83999633789062,150.25999450683594,150.6199951171875,567300.0,150.43357849121094,140.52127624511718,130.2787488435444,130.2787488435444,GPN
2019-05-23,149.6699981689453,147.4600067138672,149.6699981689453,147.9600067138672,661700.0,147.7769012451172,140.82030578613282,130.46102126439413,130.46102126439413,GPN
2019-05-24,158.72999572753906,151.5,151.8000030517578,153.44000244140625,5332600.0,153.25009155273438,141.24158325195313,130.6959601333461,130.6959601333461,GPN
