Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,194.17999267578125,188.6699981689453,192.14999389648438,188.97999572753906,3973900.0,183.4026336669922,183.4026336669922,183.4026336669922,183.4026336669922,AMGN
2019-01-04,196.52000427246094,190.83999633789062,191.4600067138672,195.44000244140625,4193400.0,189.67201232910156,186.53732299804688,186.53732299804688,186.53732299804688,AMGN
2019-01-07,199.36000061035156,194.0,194.75999450683594,198.07000732421875,3032500.0,192.22438049316406,188.4330088297526,188.4330088297526,188.4330088297526,AMGN
2019-01-08,201.1199951171875,196.67999267578125,199.1999969482422,200.61000061035156,3290300.0,194.6894073486328,189.99710845947266,189.99710845947266,189.99710845947266,AMGN
2019-01-09,202.89999389648438,199.6300048828125,202.36000061035156,200.3699951171875,2869700.0,194.45648193359375,190.88898315429688,190.88898315429688,190.88898315429688,AMGN
2019-01-10,203.52000427246094,199.47000122070312,200.3699951171875,202.67999267578125,3131300.0,196.69830322265625,191.8572031656901,191.8572031656901,191.8572031656901,AMGN
2019-01-11,200.99000549316406,198.0,200.63999938964844,200.55999755859375,3379700.0,194.64088439941406,192.25487191336495,192.25487191336495,192.25487191336495,AMGN
2019-01-14,200.0,196.66000366210938,199.49000549316406,196.77999877929688,3378600.0,190.9724578857422,192.0945701599121,192.0945701599121,192.0945701599121,AMGN
2019-01-15,199.99000549316406,196.0399932861328,196.3000030517578,199.3800048828125,2859800.0,193.49571228027344,192.25025261773004,192.25025261773004,192.25025261773004,AMGN
2019-01-16,200.44000244140625,197.60000610351562,199.3000030517578,198.88999938964844,3302400.0,193.02017211914062,192.3272445678711,192.3272445678711,192.3272445678711,AMGN
2019-01-17,202.52999877929688,197.97999572753906,198.3800048828125,201.9199981689453,2440200.0,195.9607391357422,192.65756225585938,192.65756225585938,192.65756225585938,AMGN
2019-01-18,204.3300018310547,201.0399932861328,203.3300018310547,203.8800048828125,3095000.0,197.86293029785156,193.0913429260254,193.0913429260254,193.0913429260254,AMGN
2019-01-22,203.47999572753906,200.77999877929688,202.6199951171875,201.97999572753906,3173100.0,196.01898193359375,193.31654592660757,193.31654592660757,193.31654592660757,AMGN
2019-01-23,203.9499969482422,200.1300048828125,201.99000549316406,201.55999755859375,1917500.0,195.6113739013672,193.48046221051897,193.48046221051897,193.48046221051897,AMGN
2019-01-24,202.39999389648438,199.74000549316406,201.61000061035156,200.97000122070312,2390800.0,195.03878784179688,193.5843505859375,193.5843505859375,193.5843505859375,AMGN
2019-01-25,202.22999572753906,196.8800048828125,201.9499969482422,198.77000427246094,4383600.0,192.90371704101562,193.54181098937988,193.54181098937988,193.54181098937988,AMGN
2019-01-28,194.97000122070312,190.00999450683594,194.97000122070312,191.9499969482422,4186200.0,186.28497314453125,193.11493817497703,193.11493817497703,193.11493817497703,AMGN
2019-01-29,193.6699981689453,190.8000030517578,192.17999267578125,192.11000061035156,3182100.0,186.4402618408203,192.74412282307944,192.74412282307944,192.74412282307944,AMGN
2019-01-30,189.75999450683594,179.64999389648438,188.88999938964844,184.86000061035156,8089100.0,179.40423583984375,192.0420235081723,192.0420235081723,192.0420235081723,AMGN
2019-01-31,187.60000610351562,183.91000366210938,184.77999877929688,187.11000061035156,4397900.0,181.58782958984375,191.51931381225586,191.51931381225586,191.51931381225586,AMGN
2019-02-01,187.8300018310547,185.55999755859375,186.50999450683594,187.07000732421875,2488900.0,181.5490264892578,191.04453822544642,191.04453822544642,191.04453822544642,AMGN
2019-02-04,187.13999938964844,184.2899932861328,186.9600067138672,186.17999267578125,2930900.0,180.68527221679688,190.57366249778053,190.57366249778053,190.57366249778053,AMGN
2019-02-05,189.05999755859375,185.72000122070312,186.1999969482422,188.30999755859375,4933300.0,182.75242614746094,190.2336087434188,190.2336087434188,190.2336087434188,AMGN
2019-02-06,191.8699951171875,188.11000061035156,188.30999755859375,190.75999450683594,3322400.0,185.13011169433594,190.02096303304037,190.02096303304037,190.02096303304037,AMGN
2019-02-07,190.6699981689453,182.6699981689453,190.6699981689453,184.22999572753906,4188100.0,178.7928466796875,189.57183837890625,189.57183837890625,189.57183837890625,AMGN
2019-02-08,186.0500030517578,183.41000366210938,183.41000366210938,186.0,2601000.0,180.51058959960938,189.22332881047174,189.22332881047174,189.22332881047174,AMGN
2019-02-11,187.11000061035156,185.50999450683594,186.7899932861328,185.7899932861328,2867300.0,180.30677795410156,188.89308618616175,188.89308618616175,188.89308618616175,AMGN
2019-02-12,188.9600067138672,186.42999267578125,187.3300018310547,188.42999267578125,2412400.0,182.86888122558594,188.67793600899833,188.67793600899833,188.67793600899833,AMGN
2019-02-13,190.1199951171875,188.39999389648438,189.22000122070312,188.97999572753906,2166000.0,183.4026336669922,188.49602903168778,188.49602903168778,188.49602903168778,AMGN
2019-02-14,187.8000030517578,185.75999450683594,187.58999633789062,186.67999267578125,2611500.0,182.57135009765625,188.2985397338867,188.2985397338867,188.2985397338867,AMGN
2019-02-15,189.10000610351562,185.99000549316406,188.07000732421875,188.33999633789062,3314600.0,184.19482421875,188.1661618140436,188.1661618140436,188.1661618140436,AMGN
2019-02-19,188.47000122070312,186.85000610351562,187.7899932861328,186.97000122070312,2267500.0,182.85498046875,188.00018739700317,188.00018739700317,188.00018739700317,AMGN
2019-02-20,189.22000122070312,186.47999572753906,187.19000244140625,186.9199981689453,3046400.0,182.80606079101562,187.84278962106416,187.84278962106416,187.84278962106416,AMGN
2019-02-21,187.39999389648438,184.75,186.38999938964844,185.5,2947600.0,181.41732788085938,187.6538054522346,187.6538054522346,187.6538054522346,AMGN
2019-02-22,188.86000061035156,185.80999755859375,185.88999938964844,187.5,2774100.0,183.37330627441406,187.53150547572545,187.53150547572545,187.53150547572545,AMGN
2019-02-25,190.47000122070312,187.88999938964844,188.66000366210938,189.80999755859375,3182600.0,185.63246154785156,187.47875425550671,187.47875425550671,187.47875425550671,AMGN
2019-02-26,191.64999389648438,189.36000061035156,189.55999755859375,190.0800018310547,2431000.0,185.89651489257812,187.43599102948164,187.43599102948164,187.43599102948164,AMGN
2019-02-27,192.19000244140625,188.66000366210938,188.74000549316406,191.4199981689453,1886200.0,187.20704650878906,187.42996617367393,187.42996617367393,187.42996617367393,AMGN
2019-02-28,191.6300048828125,189.72999572753906,191.3800048828125,190.0800018310547,2776200.0,185.89651489257812,187.3906469100561,187.3906469100561,187.3906469100561,AMGN
2019-03-01,192.05999755859375,190.47000122070312,191.38999938964844,191.16000366210938,2409400.0,186.9527587890625,187.37969970703125,187.37969970703125,187.37969970703125,AMGN
2019-03-04,192.1199951171875,187.41000366210938,191.82000732421875,189.77999877929688,2274800.0,185.60313415527344,187.3363688399152,187.3363688399152,187.3363688399152,AMGN
2019-03-05,190.6699981689453,188.7899932861328,190.0,188.82000732421875,3445200.0,184.6642608642578,187.27274722144716,187.27274722144716,187.27274722144716,AMGN
2019-03-06,189.3699951171875,182.42999267578125,188.8800048828125,183.14999389648438,3956100.0,179.11903381347656,187.08312597940133,187.08312597940133,187.08312597940133,AMGN
2019-03-07,183.16000366210938,180.60000610351562,182.9199981689453,181.4600067138672,3421700.0,177.46624755859375,186.86456056074664,186.86456056074664,186.86456056074664,AMGN
2019-03-08,181.30999755859375,179.00999450683594,180.60000610351562,180.8699951171875,2750900.0,176.8892059326172,186.64288601345487,186.64288601345487,186.64288601345487,AMGN
2019-03-11,184.60000610351562,181.39999389648438,181.83999633789062,184.13999938964844,2816900.0,180.08726501464844,186.5003725134808,186.5003725134808,186.5003725134808,AMGN
2019-03-12,184.9499969482422,183.52000427246094,184.61000061035156,184.17999267578125,2677500.0,180.12637329101562,186.3647555087475,186.3647555087475,186.3647555087475,AMGN
2019-03-13,188.33999633789062,184.19000244140625,184.6999969482422,187.35000610351562,2719700.0,183.2266082763672,186.29937744140625,186.29937744140625,186.29937744140625,AMGN
2019-03-14,188.86000061035156,185.88999938964844,187.52999877929688,187.75999450683594,2909600.0,183.62757873535156,186.24485093720105,186.24485093720105,186.24485093720105,AMGN
2019-03-15,191.63999938964844,188.10000610351562,188.4600067138672,191.24000549316406,6865000.0,187.03102111816406,186.2605743408203,186.2605743408203,186.2605743408203,AMGN
2019-03-18,192.52000427246094,190.19000244140625,191.0800018310547,191.30999755859375,2430200.0,187.09945678710938,186.33451080322266,186.27702301623773,186.27702301623773,AMGN
2019-03-19,192.75999450683594,190.9199981689453,191.92999267578125,191.49000549316406,2268700.0,187.27549743652344,186.2865805053711,186.2962244473971,186.2962244473971,AMGN
2019-03-20,192.77000427246094,189.8699951171875,191.5,191.1199951171875,2378700.0,186.9136199951172,186.18036529541016,186.3078734199956,186.3078734199956,AMGN
2019-03-21,192.3699951171875,189.17999267578125,189.72999572753906,191.88999938964844,2292900.0,187.66668701171875,186.03991088867187,186.3330366346571,186.3330366346571,AMGN
2019-03-22,192.8699951171875,186.5500030517578,190.9600067138672,186.6999969482422,3144700.0,182.59091186523438,185.8025994873047,186.26499800248578,186.26499800248578,AMGN
2019-03-25,187.77999877929688,185.0399932861328,186.63999938964844,186.58999633789062,2523700.0,182.48333740234375,185.51830017089844,186.19746834891183,186.19746834891183,AMGN
2019-03-26,189.58999633789062,187.02999877929688,187.5500030517578,188.27000427246094,2359100.0,184.12635803222656,185.3080096435547,186.16113308019806,186.16113308019806,AMGN
2019-03-27,188.60000610351562,185.22000122070312,188.25,186.32000732421875,2022600.0,182.21929931640625,185.13294647216796,186.0931704290982,186.0931704290982,AMGN
2019-03-28,187.88999938964844,186.0,187.0800018310547,187.64999389648438,1885600.0,183.52001953125,184.9334326171875,186.04955770201602,186.04955770201602,AMGN
2019-03-29,191.0,188.5,189.3699951171875,189.97999572753906,3189700.0,185.79873657226562,184.78900390625,186.0453773498535,186.0453773498535,AMGN
2019-04-01,192.55999755859375,190.50999450683594,191.13999938964844,191.77000427246094,2660500.0,187.54933166503906,184.62077575683594,186.07003233862704,186.07003233862704,AMGN
2019-04-02,192.82000732421875,191.1999969482422,191.80999755859375,192.42999267578125,2141800.0,188.19479370117188,184.42741302490234,186.10430268318422,186.10430268318422,AMGN
2019-04-03,193.8699951171875,191.7100067138672,193.17999267578125,192.9199981689453,1948100.0,188.6740264892578,184.28051391601562,186.1450919499473,186.1450919499473,AMGN
2019-04-04,194.42999267578125,190.99000549316406,192.85000610351562,192.3300018310547,1785900.0,188.09701538085938,184.13022674560546,186.1755907535553,186.1755907535553,AMGN
2019-04-05,196.8699951171875,193.3000030517578,193.8800048828125,195.41000366210938,2163300.0,191.10922241210938,184.05163543701173,186.25149277907153,186.25149277907153,AMGN
2019-04-08,195.30999755859375,192.55999755859375,194.52999877929688,194.8800048828125,1629800.0,190.5908966064453,184.0053790283203,186.3172413219105,186.3172413219105,AMGN
2019-04-09,194.0,192.50999450683594,193.58999633789062,192.97999572753906,1872600.0,188.7327117919922,184.05433380126954,186.35329311997143,186.35329311997143,AMGN
2019-04-10,195.0,192.33999633789062,194.14999389648438,193.88999938964844,1653200.0,189.62266540527344,184.1179818725586,186.40137212416704,186.40137212416704,AMGN
2019-04-11,194.7899932861328,190.64999389648438,194.57000732421875,192.11000061035156,2082600.0,187.88185119628906,184.2875341796875,186.4228283426036,186.4228283426036,AMGN
