Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,89.08000183105469,82.23999786376953,88.37000274658203,82.44999694824219,17462700.0,80.758056640625,80.758056640625,80.758056640625,80.758056640625,MDT
2019-01-08,83.95999908447266,81.66000366210938,83.27999877929688,83.02999877929688,14472200.0,81.3261489868164,81.0421028137207,81.0421028137207,81.0421028137207,MDT
2019-01-09,85.5,83.44999694824219,83.79000091552734,84.30000305175781,7894300.0,82.5700912475586,81.55143229166667,81.55143229166667,81.55143229166667,MDT
2019-01-10,84.91000366210938,83.33999633789062,83.86000061035156,84.83999633789062,5279200.0,83.09900665283203,81.93832588195801,81.93832588195801,81.93832588195801,MDT
2019-01-11,84.87999725341797,83.44999694824219,84.16999816894531,84.83999633789062,5054300.0,83.09900665283203,82.17046203613282,82.17046203613282,82.17046203613282,MDT
2019-01-14,84.9800033569336,84.11000061035156,84.3499984741211,84.75,5294700.0,83.01085662841797,82.31052780151367,82.31052780151367,82.31052780151367,MDT
2019-01-15,86.56999969482422,85.02999877929688,85.2699966430664,86.02999877929688,6323400.0,84.26459503173828,82.58968026297433,82.58968026297433,82.58968026297433,MDT
2019-01-16,87.31999969482422,86.19999694824219,86.58000183105469,86.98999786376953,5066800.0,85.20488739013672,82.91658115386963,82.91658115386963,82.91658115386963,MDT
2019-01-17,88.19000244140625,86.79000091552734,86.97000122070312,87.5999984741211,7521700.0,85.80237579345703,83.23722500271268,83.23722500271268,83.23722500271268,MDT
2019-01-18,88.62000274658203,86.30999755859375,88.5199966430664,87.30000305175781,8549300.0,85.50853729248047,83.46435623168945,83.46435623168945,83.46435623168945,MDT
2019-01-22,87.0199966430664,86.0,86.81999969482422,87.0,6567000.0,85.21467590332031,83.62347620183772,83.62347620183772,83.62347620183772,MDT
2019-01-23,87.29000091552734,85.91000366210938,87.08000183105469,87.16000366210938,4642900.0,85.37140655517578,83.76913706461589,83.76913706461589,83.76913706461589,MDT
2019-01-24,87.31999969482422,86.43000030517578,87.26000213623047,87.2300033569336,4515400.0,85.43997192382812,83.89766282301683,83.89766282301683,83.89766282301683,MDT
2019-01-25,87.91000366210938,86.69999694824219,87.68000030517578,87.0199966430664,5283500.0,85.23426818847656,83.99313463483539,83.99313463483539,83.99313463483539,MDT
2019-01-28,87.0,85.66000366210938,86.5199966430664,86.41999816894531,5143400.0,84.6465835571289,84.03669789632161,84.03669789632161,84.03669789632161,MDT
2019-01-29,87.08000183105469,85.95999908447266,85.95999908447266,86.47000122070312,3670600.0,84.69556427001953,84.07787704467773,84.07787704467773,84.07787704467773,MDT
2019-01-30,87.97000122070312,86.26000213623047,86.48999786376953,87.83000183105469,5385700.0,86.02765655517578,84.19256995705997,84.19256995705997,84.19256995705997,MDT
2019-01-31,89.31999969482422,87.51000213623047,87.73999786376953,88.38999938964844,9536200.0,86.57616424560547,84.32499186197917,84.32499186197917,84.32499186197917,MDT
2019-02-01,89.44999694824219,87.7300033569336,88.87000274658203,88.30999755859375,5727400.0,86.497802734375,84.43935032894737,84.43935032894737,84.43935032894737,MDT
2019-02-04,88.45999908447266,86.83999633789062,88.30999755859375,87.80999755859375,4970900.0,86.00807189941406,84.51778640747071,84.51778640747071,84.51778640747071,MDT
2019-02-05,88.62000274658203,87.75,88.26000213623047,88.02999877929688,5640800.0,86.22355651855469,84.59901355561756,84.59901355561756,84.59901355561756,MDT
2019-02-06,89.0999984741211,87.80999755859375,88.27999877929688,88.86000061035156,3417400.0,87.03651428222656,84.7098090431907,84.7098090431907,84.7098090431907,MDT
2019-02-07,89.36000061035156,88.12999725341797,88.41000366210938,88.9000015258789,4304900.0,87.0757064819336,84.812674149223,84.812674149223,84.812674149223,MDT
2019-02-08,89.51000213623047,88.16999816894531,88.43000030517578,89.01000213623047,3982200.0,87.18344116210938,84.91145610809326,84.91145610809326,84.91145610809326,MDT
2019-02-11,89.9000015258789,89.13999938964844,89.4800033569336,89.5999984741211,4020000.0,87.76133728027344,85.02545135498048,85.02545135498048,85.02545135498048,MDT
2019-02-12,90.5199966430664,89.2699966430664,90.0,90.25,3713900.0,88.39798736572266,85.15516427847055,85.15516427847055,85.15516427847055,MDT
2019-02-13,90.94999694824219,90.19999694824219,90.76000213623047,90.66999816894531,3483500.0,88.80937194824219,85.29050530327692,85.29050530327692,85.29050530327692,MDT
2019-02-14,91.62999725341797,90.54000091552734,90.83999633789062,91.2300033569336,4644100.0,89.3578872680664,85.43576894487653,85.43576894487653,85.43576894487653,MDT
2019-02-15,92.33999633789062,91.52999877929688,91.95999908447266,92.2699966430664,5622500.0,90.37653350830078,85.60614013671875,85.60614013671875,85.60614013671875,MDT
2019-02-19,94.58999633789062,92.2300033569336,93.22000122070312,92.33000183105469,6891400.0,90.43531036376953,85.76711247762044,85.76711247762044,85.76711247762044,MDT
2019-02-20,93.0,92.20999908447266,92.44999694824219,92.80000305175781,4924800.0,90.89567565917969,85.93254999960622,85.93254999960622,85.93254999960622,MDT
2019-02-21,92.88999938964844,92.12000274658203,92.66999816894531,92.61000061035156,4222600.0,90.7095718383789,86.08183193206787,86.08183193206787,86.08183193206787,MDT
2019-02-22,93.83000183105469,92.94000244140625,93.0,93.7699966430664,4551300.0,91.84574890136719,86.2564960826527,86.2564960826527,86.2564960826527,MDT
2019-02-25,94.05999755859375,92.16999816894531,93.91999816894531,92.22000122070312,7216800.0,90.32757568359375,86.3762337179745,86.3762337179745,86.3762337179745,MDT
2019-02-26,92.44999694824219,91.20999908447266,92.25,91.29000091552734,4541800.0,89.4166488647461,86.46310272216797,86.46310272216797,86.46310272216797,MDT
2019-02-27,91.38999938964844,90.56999969482422,91.0,90.88999938964844,7327200.0,89.02485656738281,86.53426255120172,86.53426255120172,86.53426255120172,MDT
2019-02-28,91.2699966430664,90.38999938964844,90.93000030517578,90.5,12189600.0,88.64286804199219,86.59125188879065,86.59125188879065,86.59125188879065,MDT
2019-03-01,92.16999816894531,90.94999694824219,91.18000030517578,92.08999633789062,8021400.0,90.20023345947266,86.68622508801911,86.68622508801911,86.68622508801911,MDT
2019-03-04,93.16000366210938,91.26000213623047,92.51000213623047,92.29000091552734,5620100.0,90.39613342285156,86.78135094275841,86.78135094275841,86.78135094275841,MDT
2019-03-05,93.02999877929688,91.44999694824219,92.01000213623047,92.72000122070312,6073900.0,90.81730651855469,86.88224983215332,86.88224983215332,86.88224983215332,MDT
2019-03-06,93.0199966430664,91.9800033569336,92.87999725341797,92.08000183105469,4070700.0,90.19044494628906,86.96293751786395,86.96293751786395,86.96293751786395,MDT
2019-03-07,92.12999725341797,90.86000061035156,91.80999755859375,91.08000183105469,4876100.0,89.21096801757812,87.01646205357143,87.01646205357143,87.01646205357143,MDT
2019-03-08,91.27999877929688,89.5,90.9800033569336,90.5199966430664,4113900.0,88.66244506835938,87.05474072833394,87.05474072833394,87.05474072833394,MDT
2019-03-11,92.11000061035156,90.87999725341797,90.97000122070312,92.0,4639100.0,90.1120834350586,87.12422578985041,87.12422578985041,87.12422578985041,MDT
2019-03-12,92.80999755859375,91.9000015258789,92.23999786376953,92.44000244140625,6149100.0,90.54304504394531,87.20019955105252,87.20019955105252,87.20019955105252,MDT
2019-03-13,93.63999938964844,92.63999938964844,92.86000061035156,93.0199966430664,6638200.0,91.11114501953125,87.2852201047151,87.2852201047151,87.2852201047151,MDT
2019-03-14,93.52999877929688,92.44000244140625,93.0999984741211,93.33000183105469,5578600.0,91.414794921875,87.37308339869722,87.37308339869722,87.37308339869722,MDT
2019-03-15,94.19999694824219,93.29000091552734,93.36000061035156,93.79000091552734,9493800.0,91.86534881591797,87.46667226155598,87.46667226155598,87.46667226155598,MDT
2019-03-18,93.62000274658203,91.20999908447266,93.26000213623047,91.88999938964844,8347700.0,90.00433349609375,87.51846126634247,87.51846126634247,87.51846126634247,MDT
2019-03-19,92.87999725341797,91.41999816894531,92.05999755859375,92.66000366210938,5909400.0,90.75853729248047,87.58326278686523,87.58326278686523,87.58326278686523,MDT
2019-03-20,92.55000305175781,91.54000091552734,92.38999938964844,91.72000122070312,4772600.0,89.83782958984375,87.76485824584961,87.6274699790805,87.6274699790805,MDT
2019-03-21,92.9000015258789,90.62999725341797,90.97000122070312,92.0999984741211,4217000.0,90.7044906616211,87.9524250793457,87.68664345374474,87.68664345374474,MDT
2019-03-22,92.12000274658203,90.37000274658203,91.62999725341797,90.38999938964844,4291700.0,89.02040100097656,88.08143127441406,87.71180869048496,87.71180869048496,MDT
2019-03-25,90.97000122070312,90.01000213623047,90.37999725341797,90.62000274658203,3336900.0,89.2469253540039,88.2043896484375,87.74023677684643,87.74023677684643,MDT
2019-03-26,92.16999816894531,90.61000061035156,91.36000061035156,91.06999969482422,4463300.0,89.69010162353516,88.33621154785156,87.77568886496805,87.77568886496805,MDT
2019-03-27,91.29000091552734,89.51000213623047,91.06999969482422,90.26000213623047,4822400.0,88.89237976074219,88.45384201049805,87.79562977382115,87.79562977382115,MDT
2019-03-28,90.66000366210938,89.47000122070312,90.30000305175781,89.95999908447266,6534900.0,88.59691619873047,88.5404884338379,87.80968743039851,87.80968743039851,MDT
2019-03-29,91.19000244140625,89.80000305175781,90.22000122070312,91.08000183105469,4742700.0,89.699951171875,88.63038970947265,87.84227818456189,87.84227818456189,MDT
2019-04-01,91.87000274658203,90.4000015258789,91.62999725341797,90.69000244140625,4467100.0,89.31586456298828,88.70065948486328,87.8672542248742,87.8672542248742,MDT
2019-04-02,91.0199966430664,90.16000366210938,90.94999694824219,90.4000015258789,3684700.0,89.0302505493164,88.77109375,87.88663749694824,87.88663749694824,MDT
2019-04-03,90.86000061035156,88.30999755859375,90.83999633789062,88.44999694824219,7633200.0,87.10979461669922,88.80899612426758,87.87390236776383,87.87390236776383,MDT
2019-04-04,89.47000122070312,88.08000183105469,88.5,89.2300033569336,6085300.0,87.87798309326172,88.8591276550293,87.87396818591702,87.87396818591702,MDT
2019-04-05,90.04000091552734,88.73999786376953,89.72000122070312,88.93000030517578,6211900.0,87.58252716064453,88.90197875976563,87.86934213789682,87.86934213789682,MDT
