Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,24.260000228881836,23.5,23.690000534057617,24.149999618530273,11363800.0,22.75286102294922,22.75286102294922,22.75286102294922,22.75286102294922,WMB
2019-01-08,25.030000686645508,24.350000381469727,24.489999771118164,24.8700008392334,12797200.0,23.43120765686035,23.092034339904785,23.092034339904785,23.092034339904785,WMB
2019-01-09,25.290000915527344,24.950000762939453,25.1200008392334,25.149999618530273,10321500.0,23.69500732421875,23.293025334676106,23.293025334676106,23.293025334676106,WMB
2019-01-10,25.200000762939453,24.860000610351562,25.0,25.149999618530273,9839300.0,23.69500732421875,23.393520832061768,23.393520832061768,23.393520832061768,WMB
2019-01-11,25.260000228881836,24.81999969482422,24.920000076293945,25.040000915527344,9324400.0,23.59137535095215,23.433091735839845,23.433091735839845,23.433091735839845,WMB
2019-01-14,25.40999984741211,24.829999923706055,24.829999923706055,25.309999465942383,8192800.0,23.845754623413086,23.50186888376872,23.50186888376872,23.50186888376872,WMB
2019-01-15,25.690000534057617,25.309999465942383,25.389999389648438,25.450000762939453,5959600.0,23.9776554107666,23.56983838762556,23.56983838762556,23.56983838762556,WMB
2019-01-16,26.09000015258789,25.75,26.030000686645508,25.860000610351562,8669400.0,24.363935470581055,23.669100522994995,23.669100522994995,23.669100522994995,WMB
2019-01-17,26.25,25.56999969482422,25.59000015258789,26.15999984741211,9095400.0,24.64657974243164,23.77770932515462,23.77770932515462,23.77770932515462,WMB
2019-01-18,26.600000381469727,26.239999771118164,26.389999389648438,26.399999618530273,11163800.0,24.872695922851562,23.887207984924316,23.887207984924316,23.887207984924316,WMB
2019-01-22,26.31999969482422,26.06999969482422,26.149999618530273,26.15999984741211,9441300.0,24.64657974243164,23.956241781061347,23.956241781061347,23.956241781061347,WMB
2019-01-23,26.360000610351562,25.549999237060547,26.309999465942383,25.81999969482422,7168300.0,24.326250076293945,23.987075805664062,23.987075805664062,23.987075805664062,WMB
2019-01-24,26.739999771118164,25.739999771118164,25.860000610351562,26.5,9589100.0,24.96691131591797,24.062447767991287,24.062447767991287,24.062447767991287,WMB
2019-01-25,26.959999084472656,26.469999313354492,26.700000762939453,26.670000076293945,9622100.0,25.127073287963867,24.13849244798933,24.13849244798933,24.13849244798933,WMB
2019-01-28,26.600000381469727,26.200000762939453,26.329999923706055,26.579999923706055,7490500.0,25.042282104492188,24.198745091756184,24.198745091756184,24.198745091756184,WMB
2019-01-29,26.799999237060547,26.459999084472656,26.709999084472656,26.68000030517578,6079600.0,25.136497497558594,24.257354617118835,24.257354617118835,24.257354617118835,WMB
2019-01-30,27.1200008392334,26.690000534057617,26.799999237060547,27.020000457763672,6270700.0,25.456825256347656,24.32791171354406,24.32791171354406,24.32791171354406,WMB
2019-01-31,27.170000076293945,26.06999969482422,27.170000076293945,26.93000030517578,10331900.0,25.372032165527344,24.385918405320908,24.385918405320908,24.385918405320908,WMB
2019-02-01,27.510000228881836,26.850000381469727,27.049999237060547,27.43000030517578,9693300.0,25.843107223510742,24.46261255364669,24.46261255364669,24.46261255364669,WMB
2019-02-04,27.3799991607666,26.989999771118164,27.25,27.3700008392334,5365300.0,25.786579132080078,24.528810882568358,24.528810882568358,24.528810882568358,WMB
2019-02-05,27.440000534057617,27.170000076293945,27.25,27.350000381469727,5067600.0,25.767736434936523,24.587807337443035,24.587807337443035,24.587807337443035,WMB
2019-02-06,27.329999923706055,27.020000457763672,27.149999618530273,27.059999465942383,5883300.0,25.4945125579834,24.62902121110396,24.62902121110396,24.62902121110396,WMB
2019-02-07,27.030000686645508,26.3700008392334,26.90999984741211,26.68000030517578,6726000.0,25.136497497558594,24.65108539747155,24.65108539747155,24.65108539747155,WMB
2019-02-08,26.889999389648438,26.219999313354492,26.639999389648438,26.8799991607666,7757200.0,25.32492446899414,24.67916202545166,24.67916202545166,24.67916202545166,WMB
2019-02-11,26.829999923706055,26.600000381469727,26.75,26.719999313354492,9768300.0,25.17418098449707,24.698962783813478,24.698962783813478,24.698962783813478,WMB
2019-02-12,27.059999465942383,26.559999465942383,27.010000228881836,26.729999542236328,10090600.0,25.183603286743164,24.717602803156925,24.717602803156925,24.717602803156925,WMB
2019-02-13,27.260000228881836,26.860000610351562,26.8799991607666,27.030000686645508,9230400.0,25.466249465942383,24.745330457334166,24.745330457334166,24.745330457334166,WMB
2019-02-14,27.020000457763672,26.56999969482422,26.780000686645508,26.860000610351562,11008300.0,25.30608367919922,24.76535735811506,24.76535735811506,24.76535735811506,WMB
2019-02-15,27.43000030517578,27.049999237060547,27.200000762939453,27.270000457763672,11116500.0,25.692363739013672,24.797323095387426,24.797323095387426,24.797323095387426,WMB
2019-02-19,27.59000015258789,27.110000610351562,27.18000030517578,27.420000076293945,7137100.0,25.83368492126465,24.831868489583332,24.831868489583332,24.831868489583332,WMB
2019-02-20,27.530000686645508,27.299999237060547,27.450000762939453,27.350000381469727,5360200.0,25.767736434936523,24.862057778143114,24.862057778143114,24.862057778143114,WMB
2019-02-21,27.329999923706055,26.920000076293945,27.299999237060547,27.059999465942383,7616700.0,25.4945125579834,24.881821990013123,24.881821990013123,24.881821990013123,WMB
2019-02-22,27.3799991607666,27.06999969482422,27.25,27.110000610351562,6697200.0,25.54161834716797,24.901815819017816,24.901815819017816,24.901815819017816,WMB
2019-02-25,27.389999389648438,27.040000915527344,27.040000915527344,27.350000381469727,6535500.0,25.767736434936523,24.927284072427188,24.927284072427188,24.927284072427188,WMB
2019-02-26,27.549999237060547,26.940000534057617,27.399999618530273,26.969999313354492,7273800.0,25.409719467163086,24.941067940848214,24.941067940848214,24.941067940848214,WMB
2019-02-27,27.209999084472656,26.739999771118164,27.0,27.09000015258789,4630300.0,25.522777557373047,24.957226541307236,24.957226541307236,24.957226541307236,WMB
2019-02-28,27.1299991607666,26.639999389648438,27.110000610351562,26.690000534057617,8638700.0,25.145915985107422,24.96232625600454,24.96232625600454,24.96232625600454,WMB
2019-03-01,27.440000534057617,26.75,26.780000686645508,27.43000030517578,10921000.0,25.843107223510742,24.98550470251786,24.98550470251786,24.98550470251786,WMB
2019-03-04,27.549999237060547,27.040000915527344,27.469999313354492,27.399999618530273,7259800.0,25.814842224121094,25.006769767174355,25.006769767174355,25.006769767174355,WMB
2019-03-05,27.469999313354492,27.139999389648438,27.43000030517578,27.440000534057617,5494400.0,25.852529525756836,25.027913761138915,25.027913761138915,25.027913761138915,WMB
2019-03-06,27.450000762939453,27.1200008392334,27.34000015258789,27.350000381469727,6044500.0,25.767736434936523,25.045958216597395,25.045958216597395,25.045958216597395,WMB
2019-03-07,27.049999237060547,26.829999923706055,27.020000457763672,26.940000534057617,8585600.0,25.739072799682617,25.06246094476609,25.06246094476609,25.06246094476609,WMB
2019-03-08,26.969999313354492,26.389999389648438,26.739999771118164,26.93000030517578,5278600.0,25.72951889038086,25.077973920245505,25.077973920245505,25.077973920245505,WMB
2019-03-11,27.420000076293945,27.06999969482422,27.06999969482422,27.360000610351562,6013900.0,26.140350341796875,25.102118838917125,25.102118838917125,25.102118838917125,WMB
2019-03-12,27.729999542236328,27.399999618530273,27.420000076293945,27.530000686645508,4899900.0,26.302770614624023,25.12879998948839,25.12879998948839,25.12879998948839,WMB
2019-03-13,27.799999237060547,27.540000915527344,27.700000762939453,27.700000762939453,4867100.0,26.465192794799805,25.15785200699516,25.15785200699516,25.15785200699516,WMB
2019-03-14,27.850000381469727,27.6299991607666,27.700000762939453,27.729999542236328,3739200.0,26.493854522705078,25.186277592435797,25.186277592435797,25.186277592435797,WMB
2019-03-15,27.700000762939453,27.489999771118164,27.549999237060547,27.559999465942383,9076800.0,26.33143424987793,25.210135022799175,25.210135022799175,25.210135022799175,WMB
2019-03-18,27.829999923706055,27.479999542236328,27.68000030517578,27.790000915527344,7510100.0,26.551183700561523,25.23750336316167,25.23750336316167,25.23750336316167,WMB
2019-03-19,28.450000762939453,27.799999237060547,27.899999618530273,28.1299991607666,10028400.0,26.87602424621582,25.270273780822755,25.270273780822755,25.270273780822755,WMB
2019-03-20,28.549999237060547,27.989999771118164,28.15999984741211,28.350000381469727,8682600.0,27.086217880249023,25.35694091796875,25.30588052787033,25.30588052787033,WMB
2019-03-21,29.049999237060547,28.260000228881836,28.350000381469727,28.93000030517578,9138700.0,27.640363693237305,25.441124038696287,25.350774434896614,25.350774434896614,WMB
2019-03-22,28.760000228881836,28.389999389648438,28.719999313354492,28.469999313354492,7949600.0,27.200868606567383,25.511241264343262,25.38568187209795,25.38568187209795,WMB
2019-03-25,28.790000915527344,28.170000076293945,28.440000534057617,28.700000762939453,8932300.0,27.420616149902344,25.585753440856934,25.423365840205438,25.423365840205438,WMB
2019-03-26,29.190000534057617,28.440000534057617,28.969999313354492,28.610000610351562,8385200.0,27.334627151489258,25.660618476867675,25.458116045865147,25.458116045865147,WMB
2019-03-27,28.65999984741211,27.799999237060547,28.329999923706055,28.489999771118164,6329000.0,27.2199764251709,25.72810291290283,25.489577838352748,25.489577838352748,WMB
