Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,105.98999786376953,103.7300033569336,104.51000213623047,105.62000274658203,1676700.0,101.88428497314453,101.88428497314453,101.88428497314453,101.88428497314453,DRI
2019-01-09,105.80000305175781,104.18000030517578,105.54000091552734,104.87000274658203,1105600.0,101.88427734375,101.88428115844727,101.88428115844727,101.88428115844727,DRI
2019-01-10,105.87999725341797,104.0999984741211,104.80999755859375,105.77999877929688,996200.0,102.76837921142578,102.17898050944011,102.17898050944011,102.17898050944011,DRI
2019-01-11,108.19999694824219,106.41999816894531,106.41999816894531,107.98999786376953,1340700.0,104.91545104980469,102.86309814453125,102.86309814453125,102.86309814453125,DRI
2019-01-14,107.87999725341797,105.33999633789062,107.6500015258789,105.91999816894531,1493700.0,102.90438842773438,102.87135620117188,102.87135620117188,102.87135620117188,DRI
2019-01-15,107.51000213623047,105.4800033569336,106.44000244140625,107.26000213623047,955300.0,104.20624542236328,103.09383773803711,103.09383773803711,103.09383773803711,DRI
2019-01-16,107.86000061035156,105.86000061035156,107.61000061035156,106.79000091552734,1090600.0,103.74962615966797,103.18752179827008,103.18752179827008,103.18752179827008,DRI
2019-01-17,108.43000030517578,106.81999969482422,106.81999969482422,108.01000213623047,1116400.0,104.93489074707031,103.40594291687012,103.40594291687012,103.40594291687012,DRI
2019-01-18,109.19999694824219,107.55999755859375,108.66000366210938,109.0199966430664,1111200.0,105.91613006591797,103.68485260009766,103.68485260009766,103.68485260009766,DRI
2019-01-22,110.08000183105469,107.58000183105469,108.69999694824219,108.62999725341797,1146000.0,105.5372314453125,103.87009048461914,103.87009048461914,103.87009048461914,DRI
2019-01-23,109.25,107.08000183105469,109.25,108.08999633789062,1106400.0,105.01261138916016,103.9739560213956,103.9739560213956,103.9739560213956,DRI
2019-01-24,108.80999755859375,107.38999938964844,108.3499984741211,107.41999816894531,837000.0,104.36167907714844,104.00626627604167,104.00626627604167,104.00626627604167,DRI
2019-01-25,108.16000366210938,105.69999694824219,108.16000366210938,106.43000030517578,1149300.0,103.39987182617188,103.9596205491286,103.9596205491286,103.9596205491286,DRI
2019-01-28,107.83999633789062,105.7699966430664,106.05999755859375,107.37000274658203,674400.0,104.3131103515625,103.98486982073102,103.98486982073102,103.98486982073102,DRI
2019-01-29,107.8499984741211,105.0,107.8499984741211,106.22000122070312,960700.0,103.19585418701172,103.93226877848308,103.93226877848308,103.93226877848308,DRI
2019-01-30,107.41999816894531,105.0999984741211,106.7699966430664,106.12999725341797,925800.0,103.10841369628906,103.88077783584595,103.88077783584595,103.88077783584595,DRI
2019-01-31,106.27999877929688,104.29000091552734,105.87000274658203,104.93000030517578,1618000.0,101.94257354736328,103.76676581887638,103.76676581887638,103.76676581887638,DRI
2019-02-01,105.56999969482422,104.25,104.94000244140625,104.9800033569336,1328700.0,101.99115753173828,103.66812091403537,103.66812091403537,103.66812091403537,DRI
2019-02-04,107.43000030517578,105.31999969482422,105.31999969482422,107.16999816894531,1312200.0,104.11880493164062,103.69184112548828,103.69184112548828,103.69184112548828,DRI
2019-02-05,108.16000366210938,106.55999755859375,107.0999984741211,108.08999633789062,2029200.0,105.01261138916016,103.75787963867188,103.75787963867188,103.75787963867188,DRI
2019-02-06,109.77999877929688,107.95999908447266,108.38999938964844,109.23999786376953,1304000.0,106.12986755371094,103.87083144414993,103.87083144414993,103.87083144414993,DRI
2019-02-07,110.19999694824219,108.6500015258789,109.01000213623047,109.58999633789062,1035500.0,106.46990203857422,103.98897101662375,103.98897101662375,103.98897101662375,DRI
