Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,65.43000030517578,64.12999725341797,65.0199966430664,64.4800033569336,4642400.0,63.79997634887695,63.79997634887695,63.79997634887695,63.79997634887695,BAX
2019-01-04,66.58999633789062,65.11000061035156,65.12999725341797,66.5,4759900.0,65.79867553710938,64.79932594299316,64.79932594299316,64.79932594299316,BAX
2019-01-07,67.08000183105469,66.0999984741211,66.20999908447266,66.16999816894531,4908000.0,65.47215270996094,65.02360153198242,65.02360153198242,65.02360153198242,BAX
2019-01-08,67.08999633789062,65.2699966430664,66.6500015258789,65.98999786376953,4764500.0,65.29405212402344,65.09121417999268,65.09121417999268,65.09121417999268,BAX
2019-01-09,67.68000030517578,66.25,66.3499984741211,67.12000274658203,3848100.0,66.41213989257812,65.35539932250977,65.35539932250977,65.35539932250977,BAX
2019-01-10,67.36000061035156,66.54000091552734,66.9000015258789,67.30999755859375,2668300.0,66.60012817382812,65.56285413106282,65.56285413106282,65.56285413106282,BAX
2019-01-11,67.04000091552734,66.44999694824219,66.9000015258789,66.80999755859375,2490100.0,66.10540008544922,65.64036069597516,65.64036069597516,65.64036069597516,BAX
2019-01-14,66.47000122070312,66.04000091552734,66.31999969482422,66.12000274658203,4054100.0,65.42269134521484,65.61315202713013,65.61315202713013,65.61315202713013,BAX
2019-01-15,67.62999725341797,66.18000030517578,66.62999725341797,67.54000091552734,3893400.0,66.82771301269531,65.74810324774847,65.74810324774847,65.74810324774847,BAX
2019-01-16,68.41000366210938,67.4000015258789,67.4000015258789,68.26000213623047,4253100.0,67.54011535644531,65.92730445861817,65.92730445861817,65.92730445861817,BAX
2019-01-17,69.38999938964844,68.1500015258789,68.20999908447266,69.12000274658203,6282400.0,68.39104461669922,66.15128083662553,66.15128083662553,66.15128083662553,BAX
2019-01-18,70.81999969482422,69.12000274658203,69.56999969482422,70.62999725341797,3396600.0,69.88511657714844,66.46243381500244,66.46243381500244,66.46243381500244,BAX
2019-01-22,70.41999816894531,69.2300033569336,70.05000305175781,69.66000366210938,4291000.0,68.92535400390625,66.6518892141489,66.6518892141489,66.6518892141489,BAX
2019-01-23,69.98999786376953,68.69000244140625,69.62999725341797,69.63999938964844,3209800.0,68.90555572509766,66.81286539350238,66.81286539350238,66.81286539350238,BAX
2019-01-24,70.12999725341797,69.37999725341797,69.69999694824219,69.94999694824219,2613400.0,69.21228790283203,66.97282689412435,66.97282689412435,66.97282689412435,BAX
2019-01-25,70.58000183105469,70.13999938964844,70.1500015258789,70.33000183105469,1962300.0,69.58828735351562,67.1362931728363,67.1362931728363,67.1362931728363,BAX
2019-01-28,70.41999816894531,69.86000061035156,69.93000030517578,70.16999816894531,2213500.0,69.42996978759766,67.2712153266458,67.2712153266458,67.2712153266458,BAX
2019-01-29,70.5999984741211,69.91999816894531,70.30999755859375,70.25,2427300.0,69.50912475585938,67.39554362826877,67.39554362826877,67.39554362826877,BAX
