Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,57.36000061035156,55.56999969482422,55.790000915527344,57.16999816894531,2866800.0,50.839881896972656,50.839881896972656,50.839881896972656,50.839881896972656,TRIP
2019-01-09,58.11000061035156,56.630001068115234,56.900001525878906,57.84000015258789,3060300.0,51.435699462890625,51.13779067993164,51.13779067993164,51.13779067993164,TRIP
2019-01-10,57.86000061035156,55.810001373291016,57.2400016784668,57.560001373291016,2092200.0,51.186702728271484,51.15409469604492,51.15409469604492,51.15409469604492,TRIP
2019-01-11,57.38999938964844,55.77000045776367,57.33000183105469,56.02000045776367,2431500.0,49.81721496582031,50.81987476348877,50.81987476348877,50.81987476348877,TRIP
2019-01-14,56.08000183105469,55.0,55.47999954223633,55.7599983215332,1322100.0,49.586002349853516,50.57310028076172,50.57310028076172,50.57310028076172,TRIP
2019-01-15,56.779998779296875,55.77000045776367,55.869998931884766,56.75,1575900.0,50.46638870239258,50.555315017700195,50.555315017700195,50.555315017700195,TRIP
2019-01-16,57.470001220703125,56.27000045776367,56.7599983215332,56.900001525878906,1444600.0,50.59978103637695,50.56166730608259,50.56166730608259,50.56166730608259,TRIP
2019-01-17,58.79999923706055,56.34000015258789,56.369998931884766,58.45000076293945,2137700.0,51.97815704345703,50.738728523254395,50.738728523254395,50.738728523254395,TRIP
2019-01-18,59.43000030517578,58.349998474121094,58.68000030517578,59.040000915527344,1639200.0,52.502830505371094,50.93473985460069,50.93473985460069,50.93473985460069,TRIP
2019-01-22,59.189998626708984,54.810001373291016,58.75,55.310001373291016,2335600.0,49.18583297729492,50.75984916687012,50.75984916687012,50.75984916687012,TRIP
2019-01-23,56.25,54.63999938964844,55.650001525878906,55.58000183105469,1604600.0,49.42593765258789,50.638584483753554,50.638584483753554,50.638584483753554,TRIP
2019-01-24,57.33000183105469,55.70000076293945,55.70000076293945,56.689998626708984,1492700.0,50.413028717041016,50.61978816986084,50.61978816986084,50.61978816986084,TRIP
2019-01-25,57.689998626708984,56.77000045776367,57.2400016784668,57.22999954223633,1228600.0,50.89323806762695,50.64082277738131,50.64082277738131,50.64082277738131,TRIP
2019-01-28,57.15999984741211,56.150001525878906,56.470001220703125,56.790000915527344,1485300.0,50.50196075439453,50.630904061453684,50.630904061453684,50.630904061453684,TRIP
2019-01-29,57.04999923706055,55.43000030517578,56.79999923706055,56.34000015258789,1360400.0,50.101783752441406,50.595629374186196,50.595629374186196,50.595629374186196,TRIP
2019-01-30,57.20000076293945,55.779998779296875,56.7599983215332,57.11000061035156,1319600.0,50.78652572631836,50.60756039619446,50.60756039619446,50.60756039619446,TRIP
2019-01-31,58.33000183105469,56.709999084472656,57.11000061035156,57.380001068115234,1290100.0,51.02663040161133,50.632211572983685,50.632211572983685,50.632211572983685,TRIP
2019-02-01,58.02000045776367,57.060001373291016,57.09000015258789,57.619998931884766,1625200.0,51.240055084228516,50.665980656941734,50.665980656941734,50.665980656941734,TRIP
2019-02-04,59.06999969482422,57.369998931884766,57.93000030517578,57.619998931884766,2213100.0,51.240055084228516,50.696195100483145,50.696195100483145,50.696195100483145,TRIP
2019-02-05,60.900001525878906,57.529998779296875,57.529998779296875,59.95000076293945,2993000.0,53.312068939208984,50.826988792419435,50.826988792419435,50.826988792419435,TRIP
2019-02-06,60.459999084472656,58.650001525878906,59.720001220703125,59.220001220703125,1859500.0,52.662899017333984,50.914413088843936,50.914413088843936,50.914413088843936,TRIP
2019-02-07,58.97999954223633,57.68000030517578,58.97999954223633,58.66999816894531,1492300.0,52.17379379272461,50.971657666293055,50.971657666293055,50.971657666293055,TRIP
2019-02-08,59.93000030517578,58.130001068115234,58.63999938964844,59.20000076293945,3126100.0,52.64511489868164,51.04441667639691,51.04441667639691,51.04441667639691,TRIP
2019-02-11,60.66999816894531,59.150001525878906,59.709999084472656,59.540000915527344,4154700.0,52.94746780395508,51.1237104733785,51.1237104733785,51.1237104733785,TRIP
2019-02-12,60.70000076293945,59.540000915527344,60.41999816894531,60.38999938964844,4838300.0,53.70335006713867,51.226896057128904,51.226896057128904,51.226896057128904,TRIP
2019-02-13,59.11000061035156,55.40999984741211,56.880001068115234,56.939998626708984,9644400.0,50.63534927368164,51.20414425776555,51.20414425776555,51.20414425776555,TRIP
2019-02-14,58.599998474121094,55.900001525878906,56.34000015258789,57.7599983215332,3153900.0,51.36455535888672,51.21008540965892,51.21008540965892,51.21008540965892,TRIP
2019-02-15,58.2400016784668,56.439998626708984,57.83000183105469,56.810001373291016,2549300.0,50.519744873046875,51.18543039049421,51.18543039049421,51.18543039049421,TRIP
2019-02-19,56.7599983215332,56.08000183105469,56.58000183105469,56.43000030517578,2636600.0,50.181819915771484,51.15082313274515,51.15082313274515,51.15082313274515,TRIP
2019-02-20,57.5099983215332,55.36000061035156,56.459999084472656,55.400001525878906,2422200.0,49.265865325927734,51.08799120585124,51.08799120585124,51.08799120585124,TRIP
2019-02-21,55.91999816894531,54.0,55.33000183105469,54.380001068115234,2324300.0,48.35880661010742,50.99995299308531,50.99995299308531,50.99995299308531,TRIP
2019-02-22,55.439998626708984,53.86000061035156,54.689998626708984,54.939998626708984,2226700.0,48.85679626464844,50.932979345321655,50.932979345321655,50.932979345321655,TRIP
2019-02-25,55.720001220703125,52.869998931884766,55.38999938964844,53.16999816894531,2834400.0,47.282779693603516,50.82236723466353,50.82236723466353,50.82236723466353,TRIP
2019-02-26,53.369998931884766,52.470001220703125,52.93000030517578,53.2400016784668,1962500.0,47.34503173828125,50.72009266124052,50.72009266124052,50.72009266124052,TRIP
2019-02-27,54.470001220703125,52.9900016784668,53.04999923706055,54.130001068115234,1808100.0,48.1364860534668,50.64627532958984,50.64627532958984,50.64627532958984,TRIP
2019-02-28,54.279998779296875,52.79999923706055,53.79999923706055,53.16999816894531,2384900.0,47.282779693603516,50.55284489525689,50.55284489525689,50.55284489525689,TRIP
2019-03-01,53.86000061035156,52.459999084472656,53.619998931884766,52.540000915527344,2719500.0,46.722537994384766,50.44932308712521,50.44932308712521,50.44932308712521,TRIP
2019-03-04,52.9900016784668,51.58000183105469,52.900001525878906,52.70000076293945,2332500.0,46.86482238769531,50.35499412135074,50.35499412135074,50.35499412135074,TRIP
2019-03-05,53.04999923706055,51.97999954223633,52.720001220703125,52.31999969482422,1734000.0,46.52689743041992,50.25683779594226,50.25683779594226,50.25683779594226,TRIP
2019-03-06,51.439998626708984,48.86000061035156,50.0,50.650001525878906,4035100.0,45.04180908203125,50.126462078094484,50.126462078094484,50.126462078094484,TRIP
2019-03-07,51.15999984741211,49.97999954223633,50.59000015258789,51.04999923706055,3301600.0,45.39751434326172,50.01112188944003,50.01112188944003,50.01112188944003,TRIP
2019-03-08,51.08000183105469,50.06999969482422,50.459999084472656,50.90999984741211,1844200.0,45.27301788330078,49.898309889293856,49.898309889293856,49.898309889293856,TRIP
2019-03-11,51.83000183105469,50.650001525878906,50.84000015258789,51.810001373291016,1225000.0,46.073368072509766,49.80935775401981,49.80935775401981,49.80935775401981,TRIP
2019-03-12,52.06999969482422,50.40999984741211,51.97999954223633,51.29999923706055,2299300.0,45.619834899902344,49.71414132551713,49.71414132551713,49.71414132551713,TRIP
2019-03-13,52.18000030517578,51.20000076293945,51.5,52.130001068115234,2123600.0,46.35793685913086,49.639559004041885,49.639559004041885,49.639559004041885,TRIP
2019-03-14,52.380001068115234,51.220001220703125,52.029998779296875,51.709999084472656,1185600.0,45.98443603515625,49.56009980906611,49.56009980906611,49.56009980906611,TRIP
2019-03-15,52.220001220703125,51.38999938964844,51.83000183105469,51.59000015258789,2272600.0,45.87772750854492,49.48175146224651,49.48175146224651,49.48175146224651,TRIP
2019-03-18,51.790000915527344,50.72999954223633,51.56999969482422,51.31999969482422,1163000.0,45.63762283325195,49.401665449142456,49.401665449142456,49.401665449142456,TRIP
2019-03-19,51.900001525878906,50.95000076293945,51.689998626708984,51.15999984741211,1138000.0,45.495338439941406,49.321944489771006,49.321944489771006,49.321944489771006,TRIP
2019-03-20,52.119998931884766,50.91999816894531,51.08000183105469,51.779998779296875,1113000.0,46.046688079833984,49.25643936157226,49.25643936157226,49.25643936157226,TRIP
2019-03-21,52.43000030517578,51.25,51.52000045776367,52.33000183105469,802500.0,46.535789489746094,49.17035751342773,49.203093285654106,49.203093285654106,TRIP
2019-03-22,52.380001068115234,50.630001068115234,52.18000030517578,50.75,1753600.0,45.130733489990234,49.044258193969725,49.12477867419903,49.12477867419903,TRIP
2019-03-25,51.16999816894531,50.099998474121094,50.619998931884766,50.779998779296875,1426900.0,45.15740966796875,48.92367233276367,49.04992265521356,49.04992265521356,TRIP
2019-03-26,51.810001373291016,50.77000045776367,51.2599983215332,50.91999816894531,1046200.0,45.28190994262695,48.8329662322998,48.98014464201751,48.98014464201751,TRIP
2019-03-27,51.400001525878906,50.06999969482422,51.04999923706055,50.689998626708984,1911500.0,45.07737731933594,48.74279373168945,48.90918523615057,48.90918523615057,TRIP
2019-03-28,51.310001373291016,50.40999984741211,50.599998474121094,51.22999954223633,1263000.0,45.557586669921875,48.64461769104004,48.84933526175363,48.84933526175363,TRIP
2019-03-29,52.0,51.060001373291016,51.619998931884766,51.45000076293945,1380900.0,45.75322723388672,48.54768661499023,48.79501757705421,48.79501757705421,TRIP
2019-04-01,52.7599983215332,51.310001373291016,51.93000030517578,52.7400016784668,1809500.0,46.900394439697266,48.44613136291504,48.76235166089288,48.76235166089288,TRIP
2019-04-02,52.939998626708984,52.130001068115234,52.65999984741211,52.560001373291016,1030800.0,46.740325927734375,48.3308812713623,48.72808003829697,48.72808003829697,TRIP
2019-04-03,53.79999923706055,52.63999938964844,52.939998626708984,53.529998779296875,1282100.0,47.60292053222656,48.299223022460936,48.709327379862465,48.709327379862465,TRIP
2019-04-04,53.77000045776367,52.9900016784668,53.529998779296875,53.70000076293945,1239300.0,47.75409698486328,48.265786209106444,48.69366786519035,48.69366786519035,TRIP
2019-04-05,53.88999938964844,52.7599983215332,53.5,52.900001525878906,1318300.0,47.04267883300781,48.19837921142578,48.667039009832564,48.667039009832564,TRIP
2019-04-08,52.900001525878906,51.790000915527344,52.900001525878906,52.209999084472656,1493000.0,46.4290771484375,48.10909599304199,48.63151580568344,48.63151580568344,TRIP
2019-04-09,53.619998931884766,51.790000915527344,51.84000015258789,53.02000045776367,1520300.0,47.149391174316406,48.04204460144043,48.60835760831833,48.60835760831833,TRIP
2019-04-10,53.56999969482422,52.65999984741211,53.09000015258789,53.369998931884766,873900.0,47.460636138916016,47.98922164916992,48.59070035494291,48.59070035494291,TRIP
2019-04-11,54.13999938964844,53.349998474121094,53.459999084472656,53.880001068115234,746600.0,47.91416931152344,47.93177452087402,48.58044988458807,48.58044988458807,TRIP
2019-04-12,55.040000915527344,52.41999816894531,54.150001525878906,52.59000015258789,1636000.0,46.76700210571289,47.84658195495606,48.55338349982874,48.55338349982874,TRIP
2019-04-15,52.72999954223633,51.79999923706055,52.29999923706055,52.41999816894531,1057300.0,46.615821838378906,47.75409729003906,48.52488994598389,48.52488994598389,TRIP
2019-04-16,52.939998626708984,52.09000015258789,52.599998474121094,52.22999954223633,1145500.0,46.446861267089844,47.65823341369629,48.49477358831876,48.49477358831876,TRIP
