Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,171.16000366210938,168.6699981689453,169.91000366210938,169.41000366210938,2315200.0,165.40960693359375,165.40960693359375,165.40960693359375,165.40960693359375,NEE
2019-01-04,172.58999633789062,168.66000366210938,169.14999389648438,172.52999877929688,2712200.0,168.45591735839844,166.9327621459961,166.9327621459961,166.9327621459961,NEE
2019-01-07,172.94000244140625,170.5,171.64999389648438,172.27999877929688,2369500.0,168.21182250976562,167.35911560058594,167.35911560058594,167.35911560058594,NEE
2019-01-08,173.7899932861328,171.57000732421875,172.14999389648438,173.5399932861328,2649900.0,169.4420623779297,167.87985229492188,167.87985229492188,167.87985229492188,NEE
2019-01-09,174.0,172.0500030517578,173.55999755859375,172.7899932861328,1761900.0,168.70977783203125,168.04583740234375,168.04583740234375,168.04583740234375,NEE
2019-01-10,175.6199951171875,172.5500030517578,173.3000030517578,175.38999938964844,2846200.0,171.24839782714844,168.57959747314453,168.57959747314453,168.57959747314453,NEE
2019-01-11,176.13999938964844,173.64999389648438,175.13999938964844,175.7100067138672,2215000.0,171.56085205078125,169.00549098423548,169.00549098423548,169.00549098423548,NEE
2019-01-14,174.6199951171875,169.35000610351562,174.6199951171875,171.22999572753906,3838900.0,167.18663024902344,168.77813339233398,168.77813339233398,168.77813339233398,NEE
2019-01-15,175.80999755859375,170.75,171.38999938964844,174.72000122070312,2315300.0,170.59420776367188,168.97991943359375,168.97991943359375,168.97991943359375,NEE
2019-01-16,174.91000366210938,172.8300018310547,174.02000427246094,174.67999267578125,1764800.0,170.55516052246094,169.13744354248047,169.13744354248047,169.13744354248047,NEE
2019-01-17,175.9199981689453,174.44000244140625,175.1300048828125,175.49000549316406,2050200.0,171.34603881835938,169.33822493119672,169.33822493119672,169.33822493119672,NEE
2019-01-18,176.61000061035156,175.11000061035156,176.39999389648438,176.08999633789062,1853600.0,171.93185424804688,169.55436070760092,169.55436070760092,169.55436070760092,NEE
2019-01-22,177.9499969482422,175.24000549316406,175.42999267578125,177.3800048828125,2163600.0,173.19140625,169.83413344163162,169.83413344163162,169.83413344163162,NEE
2019-01-23,179.4600067138672,176.19000244140625,177.94000244140625,179.3800048828125,2272300.0,175.14418029785156,170.21342250279017,170.21342250279017,170.21342250279017,NEE
2019-01-24,180.8800048828125,177.9600067138672,179.25999450683594,180.27999877929688,2453200.0,176.02291870117188,170.60072224934896,170.60072224934896,170.60072224934896,NEE
2019-01-25,179.49000549316406,173.9199981689453,178.5,174.1999969482422,3813600.0,170.08648681640625,170.56858253479004,170.56858253479004,170.56858253479004,NEE
2019-01-28,176.11000061035156,171.77000427246094,176.11000061035156,172.47000122070312,2994200.0,168.3973388671875,170.4408623190487,170.4408623190487,170.4408623190487,NEE
2019-01-29,173.42999267578125,171.74000549316406,173.0800018310547,172.86000061035156,1981100.0,168.7781219482422,170.3484878540039,170.3484878540039,170.3484878540039,NEE
2019-01-30,174.6300048828125,172.10000610351562,172.24000549316406,173.58999633789062,2086400.0,169.4908905029297,170.30335115131578,170.30335115131578,170.30335115131578,NEE
2019-01-31,179.2899932861328,173.35000610351562,173.44000244140625,178.97999572753906,3129900.0,174.75360107421875,170.52586364746094,170.52586364746094,170.52586364746094,NEE
2019-02-01,179.1199951171875,176.5,178.3699951171875,177.82000732421875,2233500.0,173.6210174560547,170.67325192406065,170.67325192406065,170.67325192406065,NEE
2019-02-04,178.19000244140625,176.1300048828125,177.11000061035156,178.10000610351562,2825500.0,173.8944091796875,170.81966816295278,170.81966816295278,170.81966816295278,NEE
2019-02-05,178.6999969482422,176.77000427246094,177.57000732421875,178.1699981689453,1989200.0,173.96275329589844,170.95632403829822,170.95632403829822,170.95632403829822,NEE
2019-02-06,179.24000549316406,177.60000610351562,178.72999572753906,178.10000610351562,1661800.0,173.8944091796875,171.0787442525228,171.0787442525228,171.0787442525228,NEE
2019-02-07,181.4499969482422,177.8800048828125,178.0,181.35000610351562,2129200.0,177.06765747070312,171.31830078125,171.31830078125,171.31830078125,NEE
2019-02-08,183.3699951171875,181.02000427246094,181.2100067138672,183.00999450683594,1830600.0,178.68844604492188,171.60176790677585,171.60176790677585,171.60176790677585,NEE
2019-02-11,183.92999267578125,182.32000732421875,182.4199981689453,183.00999450683594,1851100.0,178.68844604492188,171.8642374674479,171.8642374674479,171.8642374674479,NEE
2019-02-12,184.41000366210938,181.67999267578125,183.0,183.27000427246094,1751200.0,178.9423065185547,172.1170256478446,172.1170256478446,172.1170256478446,NEE
