Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,43.13999938964844,42.130001068115234,43.099998474121094,42.41999816894531,1700000.0,41.64368438720703,41.64368438720703,41.64368438720703,41.64368438720703,AOS
2019-01-04,44.20000076293945,42.880001068115234,43.09000015258789,44.119998931884766,2864400.0,43.31257247924805,42.47812843322754,42.47812843322754,42.47812843322754,AOS
2019-01-07,45.349998474121094,43.59000015258789,44.119998931884766,44.90999984741211,2013500.0,44.08811569213867,43.014790852864586,43.014790852864586,43.014790852864586,AOS
2019-01-08,46.0099983215332,45.119998931884766,45.380001068115234,46.0099983215332,2195900.0,45.16798400878906,43.5530891418457,43.5530891418457,43.5530891418457,AOS
2019-01-09,46.970001220703125,46.040000915527344,46.36000061035156,46.650001525878906,2743600.0,45.7962760925293,44.00172653198242,44.00172653198242,44.00172653198242,AOS
2019-01-10,46.619998931884766,45.970001220703125,46.54999923706055,46.54999923706055,1405200.0,45.69810104370117,44.28445561726888,44.28445561726888,44.28445561726888,AOS
2019-01-11,46.650001525878906,46.11000061035156,46.18000030517578,46.34000015258789,1026400.0,45.491947174072266,44.45695441109793,44.45695441109793,44.45695441109793,AOS
2019-01-14,46.720001220703125,45.9900016784668,46.349998474121094,46.400001525878906,1167700.0,45.550846099853516,44.59369087219238,44.59369087219238,44.59369087219238,AOS
2019-01-15,46.709999084472656,45.38999938964844,46.31999969482422,46.0099983215332,1065500.0,45.16798400878906,44.657501220703125,44.657501220703125,44.657501220703125,AOS
2019-01-16,46.40999984741211,45.66999816894531,45.90999984741211,45.720001220703125,2507800.0,44.88329315185547,44.68008041381836,44.68008041381836,44.68008041381836,AOS
2019-01-17,46.59000015258789,45.400001525878906,45.4900016784668,46.47999954223633,1106800.0,45.6293830871582,44.76638065684926,44.76638065684926,44.76638065684926,AOS
2019-01-18,48.130001068115234,46.61000061035156,46.869998931884766,48.0099983215332,1668900.0,47.13138198852539,44.9634641011556,44.9634641011556,44.9634641011556,AOS
2019-01-22,47.84000015258789,46.849998474121094,47.84000015258789,47.15999984741211,1668700.0,46.29693603515625,45.066038865309494,45.066038865309494,45.066038865309494,AOS
2019-01-23,47.52000045776367,46.06999969482422,47.439998626708984,46.47999954223633,2191700.0,45.6293830871582,45.10627773829869,45.10627773829869,45.10627773829869,AOS
2019-01-24,46.849998474121094,46.130001068115234,46.36000061035156,46.400001525878906,1861200.0,45.550846099853516,45.13591562906901,45.13591562906901,45.13591562906901,AOS
2019-01-25,47.90999984741211,46.83000183105469,46.880001068115234,47.599998474121094,2524900.0,46.728885650634766,45.23547625541687,45.23547625541687,45.23547625541687,AOS
2019-01-28,48.400001525878906,46.959999084472656,47.040000915527344,48.20000076293945,1937800.0,47.317909240722656,45.35797231337603,45.35797231337603,45.35797231337603,AOS
2019-01-29,48.70000076293945,46.0099983215332,47.25,47.86000061035156,4315700.0,46.984127044677734,45.44831424289279,45.44831424289279,45.44831424289279,AOS
2019-01-30,47.849998474121094,46.529998779296875,47.54999923706055,47.79999923706055,2669100.0,47.14192581176758,45.537451693886204,45.537451693886204,45.537451693886204,AOS
2019-01-31,47.880001068115234,47.349998474121094,47.66999816894531,47.86000061035156,2014300.0,47.20109939575195,45.62063407897949,45.62063407897949,45.62063407897949,AOS
2019-02-01,48.529998779296875,47.63999938964844,48.0,48.16999816894531,1625600.0,47.50682830810547,45.71045285179501,45.71045285179501,45.71045285179501,AOS
2019-02-04,49.529998779296875,48.0099983215332,48.130001068115234,49.27000045776367,1645800.0,48.5916862487793,45.84141800620339,45.84141800620339,45.84141800620339,AOS
2019-02-05,49.75,49.130001068115234,49.36000061035156,49.56999969482422,1903200.0,48.8875617980957,45.97385904063349,45.97385904063349,45.97385904063349,AOS
2019-02-06,50.20000076293945,49.41999816894531,49.540000915527344,49.75,1702100.0,49.06508255004883,46.10266002019247,46.10266002019247,46.10266002019247,AOS
2019-02-07,50.11000061035156,49.08000183105469,49.68000030517578,49.310001373291016,1006800.0,48.63113784790039,46.203799133300784,46.203799133300784,46.203799133300784,AOS
2019-02-08,49.2599983215332,48.18000030517578,49.119998931884766,49.2599983215332,1214100.0,48.581825256347656,46.29526167649489,46.29526167649489,46.29526167649489,AOS
2019-02-11,49.7599983215332,49.08000183105469,49.34000015258789,49.66999816894531,760600.0,48.98617935180664,46.39492529409903,46.39492529409903,46.39492529409903,AOS
2019-02-12,50.95000076293945,49.869998931884766,50.02000045776367,50.88999938964844,1388300.0,50.18938446044922,46.53044169289725,46.53044169289725,46.53044169289725,AOS
2019-02-13,51.65999984741211,50.959999084472656,51.029998779296875,51.41999816894531,1272600.0,50.71208953857422,46.67463644619646,46.67463644619646,46.67463644619646,AOS
2019-02-14,51.4900016784668,50.79999923706055,50.849998474121094,51.09000015258789,1010500.0,50.386634826660156,46.79836972554525,46.79836972554525,46.79836972554525,AOS
2019-02-15,52.0099983215332,51.2400016784668,51.38999938964844,51.63999938964844,2207500.0,50.92905807495117,46.931617736816406,46.931617736816406,46.931617736816406,AOS
2019-02-19,52.22999954223633,51.13999938964844,51.41999816894531,51.9900016784668,1968900.0,51.27424240112305,47.06732475757599,47.06732475757599,47.06732475757599,AOS
2019-02-20,52.54999923706055,51.90999984741211,52.0,52.470001220703125,1423700.0,51.74763488769531,47.20915233727658,47.20915233727658,47.20915233727658,AOS
2019-02-21,52.869998931884766,52.119998931884766,52.400001525878906,52.61000061035156,1423500.0,51.88570785522461,47.346698087804455,47.346698087804455,47.346698087804455,AOS
2019-02-22,53.22999954223633,52.650001525878906,52.75,53.18000030517578,1555500.0,52.44786071777344,47.49244559151786,47.49244559151786,47.49244559151786,AOS
2019-02-25,53.959999084472656,53.31999969482422,53.380001068115234,53.34000015258789,2241600.0,52.605655670166016,47.63447920481364,47.63447920481364,47.63447920481364,AOS
2019-02-26,53.31999969482422,52.4900016784668,53.209999084472656,52.779998779296875,1628300.0,52.05336380004883,47.75390851819837,47.75390851819837,47.75390851819837,AOS
2019-02-27,53.08000183105469,52.15999984741211,52.630001068115234,52.7400016784668,1536400.0,52.013919830322266,47.86601407904374,47.86601407904374,47.86601407904374,AOS
2019-02-28,52.63999938964844,51.81999969482422,52.63999938964844,51.93000030517578,1583300.0,51.21506881713867,47.95188727745643,47.95188727745643,47.95188727745643,AOS
2019-03-01,53.099998474121094,52.2400016784668,52.54999923706055,52.58000183105469,1989200.0,51.856117248535156,48.0494930267334,48.0494930267334,48.0494930267334,AOS
