Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,83.26000213623047,81.02999877929688,82.94000244140625,81.11000061035156,882800,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,SNPS
2019-01-04,84.70999908447266,81.97000122070312,82.31999969482422,83.9000015258789,1416500,83.9000015258789,82.50500106811523,82.50500106811523,82.50500106811523,SNPS
2019-01-07,86.16999816894531,83.58999633789062,83.87999725341797,85.76000213623047,852500,85.76000213623047,83.59000142415364,83.59000142415364,83.59000142415364,SNPS
2019-01-08,87.33999633789062,85.6500015258789,86.79000091552734,86.0999984741211,1057400,86.0999984741211,84.21750068664551,84.21750068664551,84.21750068664551,SNPS
2019-01-09,87.69999694824219,86.20999908447266,86.20999908447266,86.95999908447266,1078900,86.95999908447266,84.76600036621093,84.76600036621093,84.76600036621093,SNPS
2019-01-10,88.08000183105469,86.22000122070312,86.54000091552734,87.81999969482422,978600,87.81999969482422,85.27500025431316,85.27500025431316,85.27500025431316,SNPS
2019-01-11,87.98999786376953,86.76000213623047,87.27999877929688,87.70999908447266,1303300,87.70999908447266,85.62285723005023,85.62285723005023,85.62285723005023,SNPS
2019-01-14,87.83999633789062,86.52999877929688,87.1500015258789,87.41000366210938,1313300,87.41000366210938,85.84625053405762,85.84625053405762,85.84625053405762,SNPS
2019-01-15,88.54000091552734,87.55000305175781,87.66000366210938,88.47000122070312,1184600,88.47000122070312,86.13777838812933,86.13777838812933,86.13777838812933,SNPS
2019-01-16,89.33000183105469,88.22000122070312,88.22000122070312,88.94999694824219,696200,88.94999694824219,86.41900024414062,86.41900024414062,86.41900024414062,SNPS
2019-01-17,89.70999908447266,88.30000305175781,88.30999755859375,89.13999938964844,815300,89.13999938964844,86.66636380282316,86.66636380282316,86.66636380282316,SNPS
2019-01-18,91.83999633789062,89.3499984741211,90.05000305175781,91.48999786376953,1207400,91.48999786376953,87.06833330790202,87.06833330790202,87.06833330790202,SNPS
2019-01-22,91.38999938964844,89.38999938964844,90.76000213623047,89.79000091552734,1523400,89.79000091552734,87.27769235464243,87.27769235464243,87.27769235464243,SNPS
2019-01-23,91.22000122070312,89.37999725341797,89.94999694824219,89.9800033569336,1122000,89.9800033569336,87.4707145690918,87.4707145690918,87.4707145690918,SNPS
2019-01-24,91.48999786376953,90.0,90.0199966430664,91.41999816894531,1942500,91.41999816894531,87.73400014241537,87.73400014241537,87.73400014241537,SNPS
2019-01-25,93.83999633789062,92.12000274658203,92.44000244140625,93.55000305175781,1239200,93.55000305175781,88.09750032424927,88.09750032424927,88.09750032424927,SNPS
2019-01-28,92.38999938964844,90.88999938964844,92.38999938964844,91.6500015258789,796900,91.6500015258789,88.30647098316865,88.30647098316865,88.30647098316865,SNPS
2019-01-29,91.52999877929688,89.7699966430664,91.44999694824219,90.33999633789062,601800,90.33999633789062,88.41944461398654,88.41944461398654,88.41944461398654,SNPS
2019-01-30,92.5,90.26000213623047,90.69000244140625,92.43000030517578,765300,92.43000030517578,88.6305264924702,88.6305264924702,88.6305264924702,SNPS
2019-01-31,93.80999755859375,92.16999816894531,92.47000122070312,93.3499984741211,834200,93.3499984741211,88.86650009155274,88.86650009155274,88.86650009155274,SNPS
2019-02-01,94.87999725341797,92.9000015258789,93.51000213623047,94.79000091552734,885700,94.79000091552734,89.14857155936105,89.14857155936105,89.14857155936105,SNPS
2019-02-04,97.58999633789062,94.87000274658203,95.0,97.55999755859375,1395800,97.55999755859375,89.53090910478072,89.53090910478072,89.53090910478072,SNPS
2019-02-05,98.80999755859375,97.70999908447266,97.9000015258789,98.70999908447266,1532000,98.70999908447266,89.92999997346297,89.92999997346297,89.92999997346297,SNPS
2019-02-06,99.81999969482422,98.25,98.75,99.73999786376953,1109100,99.73999786376953,90.33874988555908,90.33874988555908,90.33874988555908,SNPS
2019-02-07,99.0999984741211,97.76000213623047,98.69999694824219,98.44999694824219,1351200,98.44999694824219,90.6631997680664,90.6631997680664,90.6631997680664,SNPS
2019-02-08,99.5,97.4800033569336,97.77999877929688,99.41999816894531,636500,99.41999816894531,90.99999970656175,90.99999970656175,90.99999970656175,SNPS
