Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,56.060001373291016,54.08000183105469,55.2400016784668,55.470001220703125,3223900.0,52.72798538208008,52.72798538208008,52.72798538208008,52.72798538208008,LVS
2019-01-08,56.72999954223633,55.369998931884766,56.040000915527344,56.58000183105469,3856700.0,53.78311538696289,53.255550384521484,53.255550384521484,53.255550384521484,LVS
2019-01-09,57.63999938964844,56.689998626708984,56.880001068115234,56.91999816894531,4145500.0,54.10630416870117,53.53913497924805,53.53913497924805,53.53913497924805,LVS
2019-01-10,57.5,56.0099983215332,56.459999084472656,56.72999954223633,3087200.0,53.925697326660156,53.635775566101074,53.635775566101074,53.635775566101074,LVS
2019-01-11,57.04999923706055,55.529998779296875,56.47999954223633,56.959999084472656,2288600.0,54.14433288574219,53.7374870300293,53.7374870300293,53.7374870300293,LVS
2019-01-14,56.099998474121094,55.08000183105469,56.099998474121094,55.810001373291016,2868600.0,53.051177978515625,53.62310218811035,53.62310218811035,53.62310218811035,LVS
2019-01-15,56.849998474121094,55.83000183105469,56.220001220703125,56.599998474121094,4092300.0,53.802127838134766,53.64867728097098,53.64867728097098,53.64867728097098,LVS
2019-01-16,57.88999938964844,56.61000061035156,56.81999969482422,56.779998779296875,2595200.0,53.97322463989258,53.68924570083618,53.68924570083618,53.68924570083618,LVS
2019-01-17,57.41999816894531,55.97999954223633,56.33000183105469,57.04999923706055,3944800.0,54.22987747192383,53.749315897623696,53.749315897623696,53.749315897623696,LVS
2019-01-18,58.209999084472656,56.470001220703125,57.599998474121094,57.70000076293945,8034100.0,54.84775161743164,53.85915946960449,53.85915946960449,53.85915946960449,LVS
2019-01-22,57.5,55.81999969482422,57.47999954223633,57.04999923706055,6412700.0,54.22987747192383,53.89286110617898,53.89286110617898,53.89286110617898,LVS
2019-01-23,57.65999984741211,56.779998779296875,57.349998474121094,57.290000915527344,6251300.0,54.4580192565918,53.93995761871338,53.93995761871338,53.93995761871338,LVS
2019-01-24,57.63999938964844,55.25,55.630001068115234,56.369998931884766,7920500.0,53.58348846435547,53.912536914532,53.912536914532,53.912536914532,LVS
2019-01-25,57.5,56.36000061035156,56.900001525878906,56.95000076293945,4404800.0,54.134822845458984,53.928414481026785,53.928414481026785,53.928414481026785,LVS
2019-01-28,57.38999938964844,55.810001373291016,56.38999938964844,56.2599983215332,2881400.0,53.47893142700195,53.8984489440918,53.8984489440918,53.8984489440918,LVS
2019-01-29,56.86000061035156,56.130001068115234,56.29999923706055,56.27000045776367,2070300.0,53.48843765258789,53.8728232383728,53.8728232383728,53.8728232383728,LVS
2019-01-30,59.13999938964844,56.63999938964844,56.97999954223633,59.0099983215332,5517300.0,56.09299087524414,54.00342133465935,54.00342133465935,54.00342133465935,LVS
2019-01-31,59.650001525878906,58.09000015258789,59.540000915527344,58.36000061035156,5201600.0,55.475128173828125,54.08518282572428,54.08518282572428,54.08518282572428,LVS
2019-02-01,59.939998626708984,58.34000015258789,58.34000015258789,59.88999938964844,3816700.0,56.92949295043945,54.23488335860403,54.23488335860403,54.23488335860403,LVS
2019-02-04,59.959999084472656,58.83000183105469,59.79999923706055,59.099998474121094,1738300.0,56.17854309082031,54.33206634521484,54.33206634521484,54.33206634521484,LVS
2019-02-05,59.70000076293945,59.0099983215332,59.11000061035156,59.650001525878906,2307700.0,56.70135498046875,54.44488961356027,54.44488961356027,54.44488961356027,LVS
2019-02-06,61.209999084472656,59.75,59.75,60.86000061035156,3979100.0,57.85154342651367,54.59973751414906,54.59973751414906,54.59973751414906,LVS
2019-02-07,60.70000076293945,59.04999923706055,60.38999938964844,59.45000076293945,3765000.0,56.51124572753906,54.68284656690515,54.68284656690515,54.68284656690515,LVS
2019-02-08,59.790000915527344,58.41999816894531,59.040000915527344,59.0099983215332,2328600.0,56.09299087524414,54.7416025797526,54.7416025797526,54.7416025797526,LVS
2019-02-11,59.95000076293945,58.720001220703125,59.52000045776367,59.599998474121094,2631500.0,56.65382766723633,54.818091583251956,54.818091583251956,54.818091583251956,LVS
2019-02-12,61.09000015258789,59.849998474121094,60.0,60.130001068115234,2796500.0,57.157630920410156,54.90807386545035,54.90807386545035,54.90807386545035,LVS
2019-02-13,60.959999084472656,60.02000045776367,60.619998931884766,60.369998931884766,2177500.0,57.38576126098633,54.999840065285014,54.999840065285014,54.999840065285014,LVS
2019-02-14,59.79999923706055,57.459999084472656,59.43000030517578,59.369998931884766,5207300.0,56.43519973754883,55.051102910723,55.051102910723,55.051102910723,LVS
2019-02-15,60.400001525878906,58.779998779296875,59.5,60.310001373291016,2742700.0,57.328731536865234,55.12964182886584,55.12964182886584,55.12964182886584,LVS
2019-02-19,61.84000015258789,60.56999969482422,60.56999969482422,61.150001525878906,4914800.0,58.12721252441406,55.22956085205078,55.22956085205078,55.22956085205078,LVS
2019-02-20,61.83000183105469,60.33000183105469,61.18000030517578,61.349998474121094,4959100.0,58.317317962646484,55.329165920134514,55.329165920134514,55.329165920134514,LVS
2019-02-21,61.81999969482422,60.77000045776367,61.310001373291016,61.5099983215332,2575200.0,58.46940994262695,55.4272985458374,55.4272985458374,55.4272985458374,LVS
2019-02-22,62.22999954223633,61.11000061035156,61.790000915527344,61.61000061035156,2137000.0,58.56447219848633,55.52236441409949,55.52236441409949,55.52236441409949,LVS
2019-02-25,62.150001525878906,61.040000915527344,62.04999923706055,61.06999969482422,3367800.0,58.05116271972656,55.59674083485323,55.59674083485323,55.59674083485323,LVS
2019-02-26,62.560001373291016,60.90999984741211,61.0,61.779998779296875,3733800.0,58.72606658935547,55.686150142124724,55.686150142124724,55.686150142124724,LVS
2019-02-27,62.0,60.970001220703125,61.779998779296875,61.43000030517578,3242000.0,58.393367767333984,55.76135063171387,55.76135063171387,55.76135063171387,LVS
2019-02-28,62.04999923706055,60.900001525878906,61.15999984741211,61.43000030517578,3968300.0,58.393367767333984,55.83248622997387,55.83248622997387,55.83248622997387,LVS
2019-03-01,61.97999954223633,60.22999954223633,61.97999954223633,60.400001525878906,3619700.0,57.414283752441406,55.874112480565124,55.874112480565124,55.874112480565124,LVS
2019-03-04,60.650001525878906,59.220001220703125,60.45000076293945,59.65999984741211,3908100.0,56.71086502075195,55.895567673903244,55.895567673903244,55.895567673903244,LVS
2019-03-05,60.099998474121094,59.52000045776367,59.900001525878906,59.61000061035156,2045500.0,56.663333892822266,55.91476182937622,55.91476182937622,55.91476182937622,LVS
2019-03-06,62.029998779296875,60.0,60.0,60.65999984741211,4859400.0,57.66143035888672,55.9573635008277,55.9573635008277,55.9573635008277,LVS
2019-03-07,60.439998626708984,59.220001220703125,60.380001068115234,59.9900016784668,3781300.0,57.0245475769043,55.98277264549618,55.98277264549618,55.98277264549618,LVS
2019-03-08,60.34000015258789,59.040000915527344,59.099998474121094,60.2400016784668,2459100.0,57.2621955871582,56.012526667395306,56.012526667395306,56.012526667395306,LVS
2019-03-11,60.61000061035156,59.88999938964844,60.349998474121094,60.150001525878906,2383700.0,57.176639556884766,56.03898377852006,56.03898377852006,56.03898377852006,LVS
2019-03-12,60.40999984741211,59.029998779296875,60.400001525878906,59.15999984741211,3351000.0,56.23558044433594,56.04335259331597,56.04335259331597,56.04335259331597,LVS
2019-03-13,59.86000061035156,59.11000061035156,59.459999084472656,59.34000015258789,2254600.0,56.406681060791016,56.05125103826108,56.05125103826108,56.05125103826108,LVS
2019-03-14,59.41999816894531,58.279998779296875,59.369998931884766,59.41999816894531,3396600.0,56.482723236083984,56.06043129778923,56.06043129778923,56.06043129778923,LVS
2019-03-15,60.63999938964844,59.470001220703125,59.939998626708984,59.7599983215332,2941200.0,56.8059196472168,56.07596230506897,56.07596230506897,56.07596230506897,LVS
2019-03-18,60.220001220703125,59.310001373291016,60.029998779296875,60.08000183105469,3512000.0,57.110103607177734,56.097067229601805,56.097067229601805,56.097067229601805,LVS
2019-03-19,59.93000030517578,59.0099983215332,59.689998626708984,59.29999923706055,4210100.0,57.10047149658203,56.11713531494141,56.11713531494141,56.11713531494141,LVS
2019-03-20,59.59000015258789,58.58000183105469,59.22999954223633,59.13999938964844,2548500.0,56.94640350341797,56.201503677368166,56.13339547549977,56.13339547549977,LVS
2019-03-21,61.25,58.900001525878906,59.20000076293945,61.20000076293945,3915300.0,58.93000030517578,56.304441375732424,56.187176337608925,56.187176337608925,LVS
2019-03-22,60.810001373291016,59.31999969482422,60.63999938964844,59.56999969482422,4109300.0,57.36045455932617,56.36952438354492,56.20931366254698,56.20931366254698,LVS
2019-03-25,59.900001525878906,58.560001373291016,59.43000030517578,59.279998779296875,3531000.0,57.081214904785156,56.43263473510742,56.22545998184769,56.22545998184769,LVS
2019-03-26,60.369998931884766,59.349998474121094,59.349998474121094,60.099998474121094,3041200.0,57.87079620361328,56.507164001464844,56.25537518587979,56.25537518587979,LVS
2019-03-27,60.2400016784668,58.88999938964844,60.099998474121094,59.029998779296875,2736600.0,56.840484619140625,56.58295013427735,56.2658235686166,56.2658235686166,LVS
2019-03-28,60.5,59.029998779296875,59.029998779296875,60.33000183105469,3817100.0,58.09226989746094,56.66875297546387,56.29786648666649,56.29786648666649,LVS
2019-03-29,61.119998931884766,59.93000030517578,60.4900016784668,60.959999084472656,4571800.0,58.69889831542969,56.76326644897461,56.339263587162414,56.339263587162414,LVS
2019-04-01,63.47999954223633,62.279998779296875,62.45000076293945,63.349998474121094,4117000.0,61.000247955322266,56.89867385864258,56.41826332221597,56.41826332221597,LVS
2019-04-02,64.9800033569336,63.08000183105469,63.43000030517578,64.8499984741211,5870500.0,62.444610595703125,57.05061103820801,56.51870244344075,56.51870244344075,LVS
2019-04-03,66.05000305175781,64.04000091552734,65.0,64.16999816894531,4425500.0,61.78983688354492,57.20181022644043,56.60511448344246,56.60511448344246,LVS
2019-04-04,65.68000030517578,64.01000213623047,64.33000183105469,65.61000061035156,4354000.0,63.176429748535156,57.3761784362793,56.711103439331055,56.711103439331055,LVS
