Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,45.5,44.40999984741211,44.75,44.779998779296875,19868700.0,44.02914810180664,44.02914810180664,44.02914810180664,44.02914810180664,ORCL
2019-01-04,46.95000076293945,45.25,45.369998931884766,46.709999084472656,20984000.0,45.92678451538086,44.97796630859375,44.97796630859375,44.97796630859375,ORCL
2019-01-07,48.11000061035156,46.470001220703125,46.93000030517578,47.45000076293945,17967900.0,46.65437698364258,45.53676986694336,45.53676986694336,45.53676986694336,ORCL
2019-01-08,48.36000061035156,47.20000076293945,47.93000030517578,47.880001068115234,16255700.0,47.077171325683594,45.92187023162842,45.92187023162842,45.92187023162842,ORCL
2019-01-09,48.22999954223633,46.61000061035156,46.63999938964844,47.779998779296875,19100200.0,46.978843688964844,46.1332649230957,46.1332649230957,46.1332649230957,ORCL
2019-01-10,47.97999954223633,46.880001068115234,47.380001068115234,47.81999969482422,16652700.0,47.01817321777344,46.28074963887533,46.28074963887533,46.28074963887533,ORCL
2019-01-11,48.619998931884766,47.369998931884766,47.66999816894531,48.290000915527344,16397400.0,47.48029708862305,46.452113560267854,46.452113560267854,46.452113560267854,ORCL
2019-01-14,48.34000015258789,47.619998931884766,47.849998474121094,48.18000030517578,14869400.0,47.37213897705078,46.56711673736572,46.56711673736572,46.56711673736572,ORCL
2019-01-15,48.529998779296875,47.40999984741211,47.470001220703125,48.380001068115234,12142100.0,47.757118225097656,46.699339124891495,46.699339124891495,46.699339124891495,ORCL
2019-01-16,48.790000915527344,48.04999923706055,48.58000183105469,48.060001373291016,14114000.0,47.44123840332031,46.773529052734375,46.773529052734375,46.773529052734375,ORCL
2019-01-17,48.90999984741211,47.810001373291016,48.0099983215332,48.58000183105469,12711200.0,47.95454406738281,46.880894054066054,46.880894054066054,46.880894054066054,ORCL
2019-01-18,49.56999969482422,48.869998931884766,48.939998626708984,49.27000045776367,15930600.0,48.63566207885742,47.02712472279867,47.02712472279867,47.02712472279867,ORCL
