Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-03-04,939.0,916.8499755859375,934.4099731445312,932.9500122070312,298300,932.9500122070312,866.9728205754207,866.9728205754207,866.9728205754207,AZO
2019-03-05,948.0,930.4199829101562,935.0,939.8300170898438,288700,939.8300170898438,868.7942504882812,868.7942504882812,868.7942504882812,AZO
2019-03-06,952.989990234375,934.780029296875,944.219970703125,935.3499755859375,299000,935.3499755859375,870.4175608565167,870.4175608565167,870.4175608565167,AZO
2019-03-07,943.6199951171875,932.1300048828125,933.9099731445312,940.5499877929688,445900,940.5499877929688,872.08738054548,872.08738054548,872.08738054548,AZO
2019-03-08,942.0,929.3400268554688,939.1199951171875,934.72998046875,252000,934.72998046875,873.5441851948583,873.5441851948583,873.5441851948583,AZO
2019-03-11,948.7000122070312,937.6599731445312,948.1099853515625,940.030029296875,288300,940.030029296875,875.0552271062678,875.0552271062678,875.0552271062678,AZO
2019-03-12,942.8200073242188,924.25,942.8200073242188,934.6099853515625,249700,934.6099853515625,876.3786661783854,876.3786661783854,876.3786661783854,AZO
2019-03-13,942.72998046875,932.9099731445312,936.5800170898438,940.5800170898438,301200,940.5800170898438,877.7743477199389,877.7743477199389,877.7743477199389,AZO
2019-03-14,952.7100219726562,938.2899780273438,943.7000122070312,950.219970703125,375100,950.219970703125,879.3157439536237,879.3157439536237,879.3157439536237,AZO
2019-03-15,962.4600219726562,943.8699951171875,950.7100219726562,962.22998046875,359100,962.22998046875,881.0431238810221,881.0431238810221,881.0431238810221,AZO
2019-03-18,984.72998046875,961.8400268554688,961.8400268554688,975.5900268554688,418900,975.5900268554688,882.9726525131537,882.9726525131537,882.9726525131537,AZO
2019-03-19,988.239990234375,976.3800048828125,980.0,978.989990234375,315300,978.989990234375,884.8929992675781,884.8929992675781,884.8929992675781,AZO
2019-03-20,982.97998046875,970.7999877929688,976.0900268554688,980.97998046875,323600,980.97998046875,888.0661987304687,886.7770577225031,886.7770577225031,AZO
2019-03-21,1003.739990234375,983.4600219726562,984.5,1001.0900268554688,292400,1001.0900268554688,891.8605993652344,888.9753840519832,888.9753840519832,AZO
2019-03-22,1015.780029296875,979.25,999.969970703125,981.27001953125,299000,981.27001953125,895.0788000488282,890.7167922685732,890.7167922685732,AZO
2019-03-25,1002.0,982.469970703125,982.469970703125,995.8599853515625,197100,995.8599853515625,898.44919921875,892.6638884367766,892.6638884367766,AZO
2019-03-26,1004.6199951171875,987.280029296875,999.3099975585938,997.3099975585938,262300,997.3099975585938,901.9377990722656,894.5665449662642,894.5665449662642,AZO
2019-03-27,1007.5800170898438,989.530029296875,996.4199829101562,1003.2000122070312,271300,1003.2000122070312,905.4621997070312,896.5064283098493,896.5064283098493,AZO
2019-03-28,1011.4600219726562,1003.6500244140625,1004.9099731445312,1005.1699829101562,240000,1005.1699829101562,908.9739990234375,898.4128064607319,898.4128064607319,AZO
2019-03-29,1028.0999755859375,1005.02001953125,1010.1400146484375,1024.1199951171875,322000,1024.1199951171875,912.7971984863282,900.5801717823949,900.5801717823949,AZO
2019-04-01,1048.530029296875,1018.219970703125,1039.3299560546875,1029.7099609375,332400,1029.7099609375,916.5451977539062,902.7688122765493,902.7688122765493,AZO
2019-04-02,1044.3800048828125,1029.7900390625,1032.0,1041.97998046875,202700,1041.97998046875,920.4983972167969,905.088998413086,905.088998413086,AZO
2019-04-03,1049.5799560546875,1041.8399658203125,1046.56005859375,1045.530029296875,187100,1045.530029296875,924.8249975585937,907.3913103947874,907.3913103947874,AZO
2019-04-04,1048.8699951171875,1033.949951171875,1044.469970703125,1040.68994140625,219200,1040.68994140625,928.9477966308593,909.5412883143271,909.5412883143271,AZO
2019-04-05,1049.72998046875,1037.27001953125,1045.0,1048.52001953125,252000,1048.52001953125,933.6223974609375,911.7472999209449,911.7472999209449,AZO
2019-04-08,1058.31005859375,1044.0,1048.1600341796875,1052.5400390625,290100,1052.5400390625,938.3803979492187,913.9471864700317,913.9471864700317,AZO
2019-04-09,1054.4100341796875,1037.6600341796875,1050.0,1040.4000244140625,276700,1040.4000244140625,942.8081982421875,915.8926147460937,915.8926147460937,AZO
2019-04-10,1062.52001953125,1042.3199462890625,1046.8800048828125,1060.1700439453125,324900,1060.1700439453125,947.3983996582032,918.0786364006274,918.0786364006274,AZO
2019-04-11,1070.9200439453125,1058.72998046875,1063.6700439453125,1068.5699462890625,261400,1068.5699462890625,951.9063989257812,920.324775354186,920.324775354186,AZO
2019-04-12,1072.219970703125,1055.02001953125,1069.8499755859375,1060.300048828125,247400,1060.300048828125,956.1655993652344,922.3832352582147,922.3832352582147,AZO
2019-04-15,1074.6700439453125,1057.3299560546875,1064.31005859375,1064.5899658203125,324100,1064.5899658203125,960.45919921875,924.4442023678102,924.4442023678102,AZO
2019-04-16,1069.9599609375,1057.9599609375,1069.3399658203125,1061.5899658203125,245900,1061.5899658203125,964.3021984863282,926.4034275599888,926.4034275599888,AZO
2019-04-17,1069.469970703125,1040.5,1067.0,1051.3699951171875,230700,1051.3699951171875,967.9411987304687,928.1635200607944,928.1635200607944,AZO
2019-04-18,1050.27001953125,1032.0699462890625,1048.9300537109375,1045.050048828125,268800,1045.050048828125,971.4805993652344,929.7869440714518,929.7869440714518,AZO
2019-04-22,1047.1099853515625,1035.0,1045.0,1035.199951171875,234100,1035.199951171875,974.6091979980469,931.230957867348,931.230957867348,AZO
2019-04-23,1060.760009765625,1032.0899658203125,1035.47998046875,1047.760009765625,308400,1047.760009765625,978.0827978515625,932.8056747848923,932.8056747848923,AZO
2019-04-24,1056.93994140625,1040.6300048828125,1048.6600341796875,1042.5999755859375,206800,1042.5999755859375,981.1765979003907,934.269598795573,934.269598795573,AZO
2019-04-25,1046.6199951171875,1023.0800170898438,1034.9599609375,1042.3499755859375,370200,1042.3499755859375,984.2055969238281,935.6917090164987,935.6917090164987,AZO
2019-04-26,1043.22998046875,1023.2899780273438,1023.2899780273438,1033.550048828125,278500,1033.550048828125,987.0493981933594,936.9625965465199,936.9625965465199,AZO
2019-04-29,1035.8599853515625,1021.6500244140625,1032.780029296875,1022.5,198300,1022.5,989.4001977539062,938.0592299241287,938.0592299241287,AZO
2019-04-30,1030.449951171875,1015.4600219726562,1019.9400024414062,1028.31005859375,255100,1028.31005859375,991.5713989257813,939.2016454769087,939.2016454769087,AZO
2019-05-01,1045.8900146484375,1023.0700073242188,1029.7099609375,1023.9000244140625,236900,1023.9000244140625,993.7157995605469,940.2603752136231,940.2603752136231,AZO
2019-05-02,1039.4300537109375,1024.2900390625,1024.9200439453125,1038.31005859375,195500,1038.31005859375,996.0592004394531,941.4708651318962,941.4708651318962,AZO
2019-05-03,1048.93994140625,1026.010009765625,1043.0,1033.3800048828125,253900,1033.3800048828125,998.6002001953125,942.5917082995903,942.5917082995903,AZO
2019-05-06,1038.989990234375,1018.4299926757812,1023.989990234375,1030.6400146484375,228000,1030.6400146484375,1000.9798010253907,943.6525312676487,943.6525312676487,AZO
2019-05-07,1033.6400146484375,1010.2999877929688,1030.0899658203125,1015.3599853515625,233500,1015.3599853515625,1003.4950012207031,944.5061914353143,944.5061914353143,AZO
2019-05-08,1019.469970703125,1001.010009765625,1015.6900024414062,1005.5999755859375,231000,1005.5999755859375,1004.9070007324219,945.2249418370864,945.2249418370864,AZO
2019-05-09,1008.0999755859375,994.4199829101562,1000.47998046875,1004.47998046875,238800,1004.47998046875,1006.7580004882813,945.9139539141987,945.9139539141987,AZO
2019-05-10,1005.5499877929688,984.0499877929688,1000.030029296875,1000.5900268554688,250000,1000.5900268554688,1007.9904016113281,946.5424145227191,946.5424145227191,AZO
2019-05-13,993.530029296875,980.6199951171875,990.1500244140625,982.5599975585938,269200,982.5599975585938,1009.0552014160156,946.9517052390358,946.9517052390358,AZO
2019-05-14,992.8099975585938,979.7000122070312,985.239990234375,989.7999877929688,274500,989.7999877929688,1010.1922009277343,947.4331466160463,947.4331466160463,AZO
2019-05-15,988.7000122070312,975.5900268554688,987.3699951171875,978.3599853515625,203600,978.3599853515625,1010.9628002929687,947.776778157552,947.776778157552,AZO
2019-05-16,992.719970703125,970.3400268554688,979.1099853515625,981.3400268554688,274600,981.3400268554688,1011.8826013183593,948.1456050663204,948.1456050663204,AZO
2019-05-17,993.1799926757812,976.3699951171875,976.3699951171875,984.0900268554688,279600,984.0900268554688,1012.7534020996094,948.536305303159,948.536305303159,AZO
2019-05-20,991.52001953125,974.6699829101562,984.3800048828125,977.8300170898438,427300,977.8300170898438,1013.6154028320312,948.8512914514029,948.8512914514029,AZO
2019-05-21,1037.52001953125,980.719970703125,1007.0,1032.25,697700,1032.25,1015.4598022460938,949.7385117551114,949.7385117551114,AZO
2019-05-22,1047.18994140625,1021.0,1021.4000244140625,1043.9300537109375,318000,1043.9300537109375,1017.6462036132813,950.7300016704359,950.7300016704359,AZO
2019-05-23,1037.219970703125,1020.25,1037.219970703125,1034.8199462890625,284900,1034.8199462890625,1019.5310021972656,951.6059385935465,951.6059385935465,AZO
2019-05-24,1055.97998046875,1036.719970703125,1039.0699462890625,1052.18994140625,375800,1052.18994140625,1021.5704016113282,952.6428870761517,952.6428870761517,AZO
2019-05-28,1081.5799560546875,1049.47998046875,1055.25,1051.1400146484375,521500,1051.1400146484375,1023.3486022949219,953.6479598064811,953.6479598064811,AZO
2019-05-29,1045.3399658203125,1021.52001953125,1042.9200439453125,1027.5400390625,357000,1027.5400390625,1024.3876025390625,954.3943444454309,954.3943444454309,AZO
2019-05-30,1047.4599609375,1031.300048828125,1032.9599609375,1045.2900390625,204900,1045.2900390625,1025.713603515625,955.3033013916015,955.3033013916015,AZO
2019-05-31,1033.0400390625,1010.010009765625,1030.5,1027.1099853515625,498800,1027.1099853515625,1026.6362036132812,957.351201171875,956.0142586585318,AZO
2019-06-03,1050.449951171875,1027.1199951171875,1027.1199951171875,1037.6500244140625,357200,1037.6500244140625,1027.367403564453,959.6140014648438,956.814609303194,AZO
2019-06-04,1049.989990234375,1031.3900146484375,1044.31005859375,1036.27001953125,296000,1036.27001953125,1028.4674035644532,961.7731018066406,957.5860210529809,AZO
2019-06-05,1069.0400390625,1041.949951171875,1045.0999755859375,1068.8900146484375,307700,1068.8900146484375,1029.9280041503907,964.1886016845704,958.6562517606295,AZO
2019-06-06,1094.989990234375,1058.0400390625,1074.0999755859375,1090.5400390625,345700,1090.5400390625,1031.7926049804687,966.8652020263672,959.9122878301712,AZO
2019-06-07,1111.1099853515625,1094.5699462890625,1094.5699462890625,1099.1400146484375,333700,1099.1400146484375,1033.7114050292969,969.5868023681641,961.2257569510982,AZO
2019-06-10,1119.760009765625,1096.72998046875,1105.050048828125,1111.22998046875,188100,1111.22998046875,1035.8326049804687,972.4033020019531,962.6276655821042,AZO
2019-06-11,1119.0,1092.969970703125,1114.22998046875,1095.3900146484375,279700,1095.3900146484375,1037.2580053710938,975.027601928711,963.8569465919777,AZO
2019-06-12,1109.02001953125,1090.280029296875,1095.9000244140625,1106.77001953125,213300,1106.77001953125,1038.7992065429687,977.6722021484375,965.1680757015123,AZO
2019-06-13,1120.0,1107.4599609375,1115.530029296875,1113.949951171875,200100,1113.949951171875,1040.2386059570313,980.368501586914,966.5206382057884,AZO
2019-06-14,1121.3699951171875,1108.06005859375,1116.530029296875,1119.8699951171875,192500,1119.8699951171875,1041.7254052734374,983.2752014160156,967.9021639437289,AZO
2019-06-17,1127.5799560546875,1119.1300048828125,1124.0400390625,1124.3599853515625,213500,1124.3599853515625,1043.3988061523437,986.1733013916015,969.2991087777274,AZO
2019-06-18,1135.22998046875,1123.8699951171875,1128.550048828125,1126.0,279500,1126.0,1044.9484057617187,989.2854016113281,970.685842328367,AZO
2019-06-19,1132.97998046875,1105.719970703125,1124.1300048828125,1122.6500244140625,276500,1122.6500244140625,1046.35060546875,992.3655017089844,972.0188614694696,AZO
2019-06-20,1135.3900146484375,1113.4000244140625,1124.97998046875,1128.199951171875,219200,1128.199951171875,1048.1066040039063,995.4574011230469,973.3769579016644,AZO
2019-06-21,1125.97998046875,1110.260009765625,1125.97998046875,1118.469970703125,267400,1118.469970703125,1049.2726025390625,998.3355010986328,974.6277597361598,AZO
2019-06-24,1121.989990234375,1103.2099609375,1121.989990234375,1110.949951171875,220300,1110.949951171875,1050.1202026367187,1001.01330078125,975.7929066715077,AZO
2019-06-25,1109.4000244140625,1096.3599853515625,1109.1800537109375,1097.8299560546875,261800,1097.8299560546875,1050.87080078125,1003.5182000732422,976.827118954416,AZO
2019-06-26,1099.81005859375,1079.010009765625,1096.0999755859375,1086.5999755859375,244300,1086.5999755859375,1051.3110009765626,1005.8851000976563,977.7495799345129,AZO
2019-06-27,1092.5,1077.3599853515625,1090.6700439453125,1084.0799560546875,204700,1084.0799560546875,1051.76080078125,1008.031499633789,978.635666402181,AZO
2019-06-28,1102.2900390625,1085.22998046875,1094.9300537109375,1099.469970703125,360700,1099.469970703125,1052.7228002929687,1010.3319995117188,979.6342970162384,AZO
2019-07-01,1116.8299560546875,1091.8199462890625,1109.0,1098.7900390625,200900,1098.7900390625,1053.7976000976562,1012.6390997314453,980.6109834264537,AZO
2019-07-02,1117.4100341796875,1100.1400146484375,1102.7900390625,1115.47998046875,175300,1115.47998046875,1055.4032006835937,1015.0061993408203,981.7074793373666,AZO
2019-07-03,1135.3399658203125,1116.6600341796875,1119.7099609375,1130.3800048828125,107500,1130.3800048828125,1057.0556005859376,1017.56919921875,982.9064513175719,AZO
2019-07-05,1136.050048828125,1124.06005859375,1129.6500244140625,1130.31005859375,129800,1130.31005859375,1058.8098022460938,1019.9932000732422,984.0856801757812,AZO
2019-07-08,1145.510009765625,1129.5799560546875,1131.7900390625,1144.219970703125,163500,1144.219970703125,1060.8472021484374,1022.5263995361328,985.3565872434585,AZO
2019-07-09,1155.0699462890625,1139.8499755859375,1143.3800048828125,1143.0899658203125,181000,1143.0899658203125,1063.0380004882813,1025.0436993408202,986.5985823503629,AZO
2019-07-10,1152.9000244140625,1139.72998046875,1147.1199951171875,1148.469970703125,155700,1148.469970703125,1065.5573999023438,1027.478798828125,987.8632025718689,AZO
2019-07-11,1154.6099853515625,1144.2900390625,1148.969970703125,1148.9100341796875,190500,1148.9100341796875,1067.9693994140625,1029.7703991699218,989.1116276230923,AZO
2019-07-12,1166.9000244140625,1147.1800537109375,1147.1800537109375,1164.7099609375,142800,1164.7099609375,1070.7855981445311,1032.250698852539,990.4623840332031,AZO
2019-07-15,1179.9100341796875,1163.719970703125,1169.3299560546875,1178.3800048828125,179700,1178.3800048828125,1073.5869970703125,1034.8230987548827,991.8968696885437,AZO
2019-07-16,1186.5999755859375,1169.6700439453125,1179.6099853515625,1180.0,201500,1180.0,1076.5193969726563,1037.5597985839843,993.3218934030244,AZO
2019-07-17,1182.6199951171875,1158.550048828125,1182.6199951171875,1160.0,221100,1160.0,1079.1065966796875,1040.043198852539,994.5751122496182,AZO
2019-07-18,1163.1300048828125,1123.1400146484375,1152.0,1162.8499755859375,321600,1162.8499755859375,1082.056396484375,1042.775698852539,995.8308948118296,AZO
2019-07-19,1181.02001953125,1161.72998046875,1166.27001953125,1172.25,205700,1172.25,1085.3893969726562,1045.148198852539,997.1377029984086,AZO
2019-07-22,1179.300048828125,1166.1300048828125,1172.47998046875,1175.1600341796875,177400,1175.1600341796875,1088.802998046875,1047.780499267578,998.4466907276827,AZO
2019-07-23,1176.4000244140625,1157.030029296875,1175.2900390625,1171.31005859375,180100,1171.31005859375,1092.2173986816406,1050.1039001464844,999.7084671354642,AZO
2019-07-24,1175.0899658203125,1162.3399658203125,1171.300048828125,1172.93994140625,162400,1172.93994140625,1096.0249975585937,1052.5400994873046,1000.9637676736583,AZO
2019-07-25,1171.9100341796875,1142.1099853515625,1167.43994140625,1146.2099609375,311700,1146.2099609375,1099.1531970214844,1054.6726989746094,1002.0087043158442,AZO
2019-07-26,1149.9100341796875,1142.489990234375,1146.0,1146.1800537109375,233900,1146.1800537109375,1102.509598388672,1056.7361993408203,1003.0384996686663,AZO
2019-07-29,1150.97998046875,1139.719970703125,1143.1400146484375,1148.8199462890625,191900,1148.8199462890625,1105.8591967773436,1058.8708990478515,1004.0724106376052,AZO
2019-07-30,1147.510009765625,1139.5899658203125,1146.780029296875,1144.199951171875,170400,1144.199951171875,1109.0613952636718,1060.9073986816406,1005.0592243033395,AZO
2019-07-31,1142.4300537109375,1108.3299560546875,1142.4200439453125,1123.0400390625,275000,1123.0400390625,1111.965595703125,1062.790499267578,1005.8842649659911,AZO
2019-08-01,1124.43994140625,1094.5400390625,1124.1700439453125,1102.8199462890625,328100,1102.8199462890625,1113.3769946289062,1064.4183984375,1006.5574294196235,AZO
2019-08-02,1101.81005859375,1086.8299560546875,1097.3399658203125,1096.1199951171875,250700,1096.1199951171875,1114.4207934570313,1066.0334985351562,1007.1751022865033,AZO
2019-08-05,1084.6099853515625,1054.6199951171875,1082.3499755859375,1062.9200439453125,391500,1062.9200439453125,1114.9827954101563,1067.256898803711,1007.5569169553992,AZO
2019-08-06,1084.8699951171875,1054.4599609375,1062.5899658203125,1082.260009765625,232600,1082.260009765625,1115.5841967773438,1068.5772991943359,1008.0651012602307,AZO
2019-08-07,1078.5,1057.06005859375,1076.800048828125,1074.77001953125,196600,1074.77001953125,1116.056796875,1069.702699584961,1008.5158101674673,AZO
2019-08-08,1094.56005859375,1077.6600341796875,1077.6600341796875,1088.1700439453125,198900,1088.1700439453125,1117.2693969726563,1070.8284997558594,1009.0504023404729,AZO
2019-08-09,1107.989990234375,1084.3699951171875,1087.1300048828125,1088.6600341796875,204100,1088.6600341796875,1118.136796875,1071.9252001953125,1009.5811332194011,AZO
2019-08-12,1085.760009765625,1065.3499755859375,1085.4599609375,1072.6600341796875,275100,1072.6600341796875,1119.0477978515626,1072.8420007324219,1009.9988742853632,AZO
2019-08-13,1085.6400146484375,1032.5999755859375,1050.0,1081.280029296875,432500,1081.280029296875,1119.9203979492188,1073.643900756836,1010.4678292525442,AZO
2019-08-14,1075.3199462890625,1058.9100341796875,1070.06005859375,1059.6800537109375,386300,1059.6800537109375,1120.3885986328125,1074.4280010986329,1010.7894777784161,AZO
2019-08-15,1087.6199951171875,1053.449951171875,1062.47998046875,1083.5400390625,375900,1083.5400390625,1120.6815991210938,1075.3048016357423,1011.2618840205205,AZO
2019-08-16,1097.31005859375,1080.0,1086.219970703125,1091.739990234375,262100,1091.739990234375,1120.7055981445312,1076.2491015625,1011.781097608997,AZO
2019-08-19,1105.93994140625,1088.3399658203125,1099.7099609375,1095.5,218300,1095.5,1120.6327978515626,1077.1721014404297,1012.3177572397085,AZO
2019-08-20,1109.6500244140625,1090.780029296875,1099.3499755859375,1091.1099853515625,213100,1091.1099853515625,1120.2303979492187,1078.0315014648438,1012.8196185652617,AZO
2019-08-21,1102.31005859375,1084.760009765625,1099.280029296875,1087.969970703125,249900,1087.969970703125,1120.0819970703126,1078.6700012207032,1013.2952537053748,AZO
2019-08-22,1092.9200439453125,1074.3199462890625,1086.0400390625,1081.550048828125,205300,1081.550048828125,1119.57759765625,1079.1884020996094,1013.7245291463984,AZO
2019-08-23,1088.25,1062.18994140625,1079.43994140625,1065.280029296875,300900,1065.280029296875,1118.60419921875,1079.4214025878907,1014.0467510223389,AZO
2019-08-26,1073.31005859375,1059.9200439453125,1072.0999755859375,1066.9599609375,164500,1066.9599609375,1117.5459985351563,1079.6357019042969,1014.3754045000728,AZO
2019-08-27,1078.8399658203125,1061.469970703125,1071.47998046875,1064.7900390625,312400,1064.7900390625,1116.354599609375,1079.8767028808593,1014.686605947989,AZO
2019-08-28,1105.4599609375,1060.5,1064.0,1097.68994140625,338600,1097.68994140625,1115.7883984375,1080.3684020996093,1015.1958288649108,AZO
2019-08-29,1122.2900390625,1101.6700439453125,1102.81005859375,1113.7099609375,236200,1113.7099609375,1115.6095971679688,1080.9801013183594,1015.7965247921827,AZO
2019-08-30,1124.489990234375,1095.5699462890625,1123.8399658203125,1101.68994140625,297800,1101.68994140625,1115.0793969726562,1081.5930004882812,1016.3170909534801,AZO
2019-09-03,1107.3299560546875,1087.5699462890625,1097.969970703125,1102.8299560546875,175700,1102.8299560546875,1114.7665966796876,1082.019599609375,1016.8382527914392,AZO
2019-09-04,1125.0899658203125,1100.8299560546875,1112.22998046875,1122.719970703125,200900,1122.719970703125,1115.0019970703124,1082.5610998535155,1017.4722750543834,AZO
2019-09-05,1144.52001953125,1128.010009765625,1128.010009765625,1134.5400390625,203700,1134.5400390625,1115.7361987304687,1083.3034997558593,1018.1691069830032,AZO
2019-09-06,1154.3299560546875,1137.699951171875,1141.6500244140625,1143.3399658203125,206200,1143.3399658203125,1116.8709985351563,1084.0909997558595,1018.9097629524547,AZO
2019-09-09,1156.9200439453125,1122.8399658203125,1148.9200439453125,1127.18994140625,407800,1127.18994140625,1117.7331982421874,1084.7469995117187,1019.5467051786535,AZO
2019-09-10,1154.8900146484375,1116.9100341796875,1126.6800537109375,1152.550048828125,284400,1152.550048828125,1118.7947998046875,1085.758800048828,1020.3245025099369,AZO
2019-09-11,1163.8900146484375,1135.1500244140625,1155.219970703125,1156.9200439453125,294400,1156.9200439453125,1119.9573999023437,1086.8775,1021.1186626345612,AZO
2019-09-12,1164.4200439453125,1126.1700439453125,1157.699951171875,1129.0699462890625,372000,1129.0699462890625,1120.22919921875,1087.816199951172,1021.7426584938358,AZO
2019-09-13,1150.800048828125,1129.449951171875,1131.75,1149.260009765625,207000,1149.260009765625,1120.6067993164063,1088.8311999511718,1022.4755168344783,AZO
2019-09-16,1150.6199951171875,1126.9200439453125,1147.0699462890625,1130.6600341796875,181000,1130.6600341796875,1120.613798828125,1089.7118005371094,1023.0937140764509,AZO
2019-09-17,1162.0899658203125,1130.6700439453125,1136.1700439453125,1156.0,206900,1156.0,1120.8493994140624,1090.84830078125,1023.8488634282893,AZO
2019-09-18,1168.6800537109375,1156.0,1157.5999755859375,1162.530029296875,206600,1162.530029296875,1121.2382006835937,1092.1381005859375,1024.6323728399761,AZO
