Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,82.12000274658203,79.5199966430664,79.69999694824219,81.70999908447266,962000.0,78.48444366455078,78.48444366455078,78.48444366455078,78.48444366455078,SLG
2019-01-08,85.29000091552734,82.26000213623047,82.26000213623047,85.0,1165300.0,81.64456176757812,80.06450271606445,80.06450271606445,80.06450271606445,SLG
2019-01-09,87.04000091552734,84.83999633789062,85.41000366210938,86.2300033569336,1221600.0,82.82601928710938,80.9850082397461,80.9850082397461,80.9850082397461,SLG
2019-01-10,87.55999755859375,85.44999694824219,86.13999938964844,87.13999938964844,663700.0,83.70008850097656,81.66377830505371,81.66377830505371,81.66377830505371,SLG
2019-01-11,87.68000030517578,86.37000274658203,86.9800033569336,87.52999877929688,541200.0,84.07469940185547,82.14596252441406,82.14596252441406,82.14596252441406,SLG
2019-01-14,87.93000030517578,86.3499984741211,86.68000030517578,86.79000091552734,663100.0,83.3639144897461,82.34895451863606,82.34895451863606,82.34895451863606,SLG
2019-01-15,87.9800033569336,86.20999908447266,86.93000030517578,87.61000061035156,475600.0,84.15153503417969,82.60646602085659,82.60646602085659,82.60646602085659,SLG
2019-01-16,88.54000091552734,87.69999694824219,87.8499984741211,88.4800033569336,560100.0,84.9872055053711,82.9040584564209,82.9040584564209,82.9040584564209,SLG
2019-01-17,89.01000213623047,88.04000091552734,88.0999984741211,88.97000122070312,366100.0,85.45785522460938,83.18781365288629,83.18781365288629,83.18781365288629,SLG
2019-01-18,89.2699966430664,88.4800033569336,88.75,89.23999786376953,625600.0,85.71719360351562,83.44075164794921,83.44075164794921,83.44075164794921,SLG
2019-01-22,89.61000061035156,87.73999786376953,89.04000091552734,88.33999633789062,512900.0,84.85272216796875,83.56911260431463,83.56911260431463,83.56911260431463,SLG
2019-01-23,88.83000183105469,87.43000030517578,88.54000091552734,88.06999969482422,530800.0,84.5933837890625,83.65446853637695,83.65446853637695,83.65446853637695,SLG
2019-01-24,88.06999969482422,85.7699966430664,88.06999969482422,86.3499984741211,975700.0,82.94126892089844,83.59960702749399,83.59960702749399,83.59960702749399,SLG
2019-01-25,89.3499984741211,86.56999969482422,87.25,89.2300033569336,908600.0,85.70758819580078,83.75017711094448,83.75017711094448,83.75017711094448,SLG
2019-01-28,90.08000183105469,88.51000213623047,88.87000274658203,89.69999694824219,575900.0,86.15902709960938,83.9107671101888,83.9107671101888,83.9107671101888,SLG
2019-01-29,90.02999877929688,88.77999877929688,89.79000091552734,90.02999877929688,450000.0,86.47601318359375,84.07109498977661,84.07109498977661,84.07109498977661,SLG
2019-01-30,91.33000183105469,90.08000183105469,90.08000183105469,90.91999816894531,647600.0,87.33087158203125,84.26284655402688,84.26284655402688,84.26284655402688,SLG
2019-01-31,92.4800033569336,90.1500015258789,90.55999755859375,92.43000030517578,885400.0,88.78126525878906,84.51386981540256,84.51386981540256,84.51386981540256,SLG
