Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,112.5199966430664,109.12999725341797,111.93000030517578,109.80000305175781,985600,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,VAR
2019-01-04,120.02999877929688,113.0,114.06999969482422,118.6500015258789,1918300,118.6500015258789,114.22500228881836,114.22500228881836,114.22500228881836,VAR
2019-01-07,122.30999755859375,118.56999969482422,118.7300033569336,121.93000030517578,1519000,121.93000030517578,116.7933349609375,116.7933349609375,116.7933349609375,VAR
2019-01-08,123.51000213623047,120.05000305175781,122.73999786376953,122.62000274658203,906000,122.62000274658203,118.25000190734863,118.25000190734863,118.25000190734863,VAR
2019-01-09,124.66000366210938,122.36000061035156,123.61000061035156,123.33000183105469,604500,123.33000183105469,119.26600189208985,119.26600189208985,119.26600189208985,VAR
2019-01-10,124.12999725341797,122.45999908447266,122.5,124.04000091552734,829500,124.04000091552734,120.0616683959961,120.0616683959961,120.0616683959961,VAR
2019-01-11,125.75,122.97000122070312,124.08000183105469,125.6500015258789,697100,125.6500015258789,120.86000170026507,120.86000170026507,120.86000170026507,VAR
2019-01-14,125.48999786376953,123.72000122070312,124.51000213623047,123.72000122070312,852200,123.72000122070312,121.21750164031982,121.21750164031982,121.21750164031982,VAR
2019-01-15,124.87000274658203,123.6500015258789,124.29000091552734,124.68000030517578,728600,124.68000030517578,121.6022237141927,121.6022237141927,121.6022237141927,VAR
2019-01-16,127.08000183105469,125.19000244140625,125.33000183105469,125.3499984741211,698600,125.3499984741211,121.97700119018555,121.97700119018555,121.97700119018555,VAR
2019-01-17,126.91000366210938,124.1500015258789,124.87000274658203,126.05000305175781,703700,126.05000305175781,122.34727408669211,122.34727408669211,122.34727408669211,VAR
2019-01-18,127.94999694824219,125.04000091552734,126.86000061035156,127.83999633789062,690600,127.83999633789062,122.80500094095866,122.80500094095866,122.80500094095866,VAR
2019-01-22,127.4800033569336,123.47000122070312,127.38999938964844,125.4800033569336,1283400,125.4800033569336,123.01077035757211,123.01077035757211,123.01077035757211,VAR
2019-01-23,127.55999755859375,125.01000213623047,125.80000305175781,126.72000122070312,1243100,126.72000122070312,123.27571541922433,123.27571541922433,123.27571541922433,VAR
2019-01-24,129.27000427246094,126.43000030517578,128.0,128.82000732421875,1378800,128.82000732421875,123.6453348795573,123.6453348795573,123.6453348795573,VAR
2019-01-25,131.07000732421875,128.2899932861328,129.22999572753906,130.9600067138672,1023300,130.9600067138672,124.10250186920166,124.10250186920166,124.10250186920166,VAR
2019-01-28,131.5500030517578,129.3699951171875,130.14999389648438,130.97999572753906,658600,130.97999572753906,124.5070603314568,124.5070603314568,124.5070603314568,VAR
2019-01-29,131.58999633789062,129.88999938964844,131.0,130.86000061035156,506800,130.86000061035156,124.86000145806207,124.86000145806207,124.86000145806207,VAR
2019-01-30,133.00999450683594,130.6199951171875,131.0,132.47000122070312,429600,132.47000122070312,125.26052776135896,125.26052776135896,125.26052776135896,VAR
2019-01-31,133.07000732421875,131.36000061035156,131.86000061035156,132.02999877929688,578300,132.02999877929688,125.59900131225587,125.59900131225587,125.59900131225587,VAR
2019-02-01,133.30999755859375,131.3000030517578,132.3699951171875,132.30999755859375,563400,132.30999755859375,125.91857256208148,125.91857256208148,125.91857256208148,VAR
2019-02-04,132.99000549316406,131.16000366210938,132.5399932861328,132.6699981689453,369900,132.6699981689453,126.22545554421164,126.22545554421164,126.22545554421164,VAR
2019-02-05,133.24000549316406,132.24000549316406,132.5800018310547,132.92999267578125,404600,132.92999267578125,126.51695715862772,126.51695715862772,126.51695715862772,VAR
2019-02-06,133.3000030517578,132.24000549316406,132.67999267578125,132.75,704500,132.75,126.77666727701823,126.77666727701823,126.77666727701823,VAR
2019-02-07,132.25999450683594,129.9199981689453,131.7899932861328,130.42999267578125,539200,130.42999267578125,126.92280029296874,126.92280029296874,126.92280029296874,VAR
2019-02-08,131.41000366210938,129.42999267578125,129.77000427246094,131.36000061035156,503000,131.36000061035156,127.09346184363731,127.09346184363731,127.09346184363731,VAR
2019-02-11,132.30999755859375,130.94000244140625,131.49000549316406,131.08999633789062,414900,131.08999633789062,127.24148163972077,127.24148163972077,127.24148163972077,VAR
2019-02-12,133.25999450683594,131.4600067138672,131.8699951171875,132.86000061035156,409300,132.86000061035156,127.44214303152901,127.44214303152901,127.44214303152901,VAR
2019-02-13,133.41000366210938,131.92999267578125,132.99000549316406,132.72000122070312,417900,132.72000122070312,127.62413814150054,127.62413814150054,127.62413814150054,VAR
2019-02-14,132.4499969482422,130.10000610351562,132.4499969482422,131.77000427246094,639500,131.77000427246094,127.76233367919922,127.76233367919922,127.76233367919922,VAR
2019-02-15,133.1300048828125,132.10000610351562,132.64999389648438,132.74000549316406,619100,132.74000549316406,127.92290373771421,127.92290373771421,127.92290373771421,VAR
2019-02-19,132.7100067138672,131.10000610351562,132.7100067138672,131.7100067138672,766300,131.7100067138672,128.041250705719,128.041250705719,128.041250705719,VAR
2019-02-20,133.07000732421875,131.35000610351562,131.97000122070312,132.63999938964844,393200,132.63999938964844,128.18060672644413,128.18060672644413,128.18060672644413,VAR
2019-02-21,132.0500030517578,131.05999755859375,131.52000427246094,131.7100067138672,551900,131.7100067138672,128.28441260842715,128.28441260842715,128.28441260842715,VAR
2019-02-22,133.0500030517578,131.9499969482422,132.05999755859375,133.02000427246094,483800,133.02000427246094,128.41971522739956,128.41971522739956,128.41971522739956,VAR
2019-02-25,134.99000549316406,132.89999389648438,133.7100067138672,133.19000244140625,519500,133.19000244140625,128.5522232055664,128.5522232055664,128.5522232055664,VAR
2019-02-26,133.0800018310547,131.6300048828125,133.0800018310547,131.72999572753906,485600,131.72999572753906,128.63810894940352,128.63810894940352,128.63810894940352,VAR
2019-02-27,133.52000427246094,130.63999938964844,131.30999755859375,133.4499969482422,489100,133.4499969482422,128.7647375809519,128.7647375809519,128.7647375809519,VAR
2019-02-28,135.27000427246094,132.5500030517578,133.24000549316406,134.36000061035156,921800,134.36000061035156,128.90820586375702,128.90820586375702,128.90820586375702,VAR
2019-03-01,137.6699981689453,135.19000244140625,135.19000244140625,136.72000122070312,924600,136.72000122070312,129.10350074768067,129.10350074768067,129.10350074768067,VAR
2019-03-04,137.6699981689453,134.24000549316406,136.8300018310547,135.50999450683594,746500,135.50999450683594,129.2597566930259,129.2597566930259,129.2597566930259,VAR
2019-03-05,136.52000427246094,133.82000732421875,135.36000061035156,135.44000244140625,396000,135.44000244140625,129.40690540132067,129.40690540132067,129.40690540132067,VAR
2019-03-06,135.75999450683594,133.22999572753906,135.5500030517578,133.82000732421875,406200,133.82000732421875,129.5095356785974,129.5095356785974,129.5095356785974,VAR
2019-03-07,134.08999633789062,132.10000610351562,133.7899932861328,132.94000244140625,676300,132.94000244140625,129.5875008322976,129.5875008322976,129.5875008322976,VAR
2019-03-08,133.85000610351562,130.85000610351562,131.91000366210938,133.50999450683594,657800,133.50999450683594,129.67466735839844,129.67466735839844,129.67466735839844,VAR
2019-03-11,134.75999450683594,133.5399932861328,133.89999389648438,134.60000610351562,423500,134.60000610351562,129.78173993981403,129.78173993981403,129.78173993981403,VAR
2019-03-12,135.92999267578125,134.75999450683594,135.0,135.61000061035156,441800,135.61000061035156,129.90574548599568,129.90574548599568,129.90574548599568,VAR
2019-03-13,136.77999877929688,134.97999572753906,136.1300048828125,136.07000732421875,649800,136.07000732421875,130.03416760762533,130.03416760762533,130.03416760762533,VAR
2019-03-14,136.74000549316406,135.3300018310547,136.02999877929688,136.30999755859375,683600,136.30999755859375,130.16224576988998,130.16224576988998,130.16224576988998,VAR
2019-03-15,137.4199981689453,136.2100067138672,136.25999450683594,136.60000610351562,745700,136.60000610351562,130.2910009765625,130.2910009765625,130.2910009765625,VAR
2019-03-18,136.85000610351562,133.99000549316406,136.85000610351562,135.57000732421875,718700,135.57000732421875,130.80640106201173,130.3945109049479,130.3945109049479,VAR
