Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,124.80999755859375,120.86000061035156,124.70999908447266,121.41999816894531,295300.0,119.90786743164062,119.90786743164062,119.90786743164062,119.90786743164062,IEX
2019-01-04,129.4600067138672,123.33999633789062,123.9000015258789,129.35000610351562,429400.0,127.7391128540039,123.82349014282227,123.82349014282227,123.82349014282227,IEX
2019-01-07,132.63999938964844,128.75999450683594,129.4499969482422,131.8300018310547,589500.0,130.18821716308594,125.94506581624348,125.94506581624348,125.94506581624348,IEX
2019-01-08,134.99000549316406,132.99000549316406,133.2100067138672,134.89999389648438,420800.0,133.21998596191406,127.76379585266113,127.76379585266113,127.76379585266113,IEX
2019-01-09,136.39999389648438,134.3800048828125,135.60000610351562,135.5399932861328,337700.0,133.85203552246094,128.9814437866211,128.9814437866211,128.9814437866211,IEX
2019-01-10,136.64999389648438,133.9499969482422,134.97999572753906,136.57000732421875,281600.0,134.86920166015625,129.9627367655436,129.9627367655436,129.9627367655436,IEX
2019-01-11,136.88999938964844,134.47000122070312,135.92999267578125,136.55999755859375,276500.0,134.85931396484375,130.66224779401506,130.66224779401506,130.66224779401506,IEX
2019-01-14,136.0800018310547,134.64999389648438,135.36000061035156,134.89999389648438,171600.0,133.6407928466797,131.03456592559814,131.03456592559814,131.03456592559814,IEX
2019-01-15,136.05999755859375,133.42999267578125,134.99000549316406,134.64999389648438,202200.0,133.3931427001953,131.2966300116645,131.2966300116645,131.2966300116645,IEX
2019-01-16,136.75999450683594,134.8300018310547,135.0399932861328,135.83999633789062,303100.0,134.572021484375,131.62416915893556,131.62416915893556,131.62416915893556,IEX
2019-01-17,138.8300018310547,135.2899932861328,135.2899932861328,137.83999633789062,430900.0,136.5533447265625,132.0722760287198,132.0722760287198,132.0722760287198,IEX
2019-01-18,141.32000732421875,138.33999633789062,139.25,140.77000427246094,502100.0,139.45602416992188,132.68758837381998,132.68758837381998,132.68758837381998,IEX
2019-01-22,139.58999633789062,136.47000122070312,139.1699981689453,137.60000610351562,306100.0,136.31561279296875,132.96666717529297,132.96666717529297,132.96666717529297,IEX
2019-01-23,139.25999450683594,135.77000427246094,138.3000030517578,135.91000366210938,309300.0,134.64137268066406,133.08628899710519,133.08628899710519,133.08628899710519,IEX
2019-01-24,137.85000610351562,135.75999450683594,136.19000244140625,136.75999450683594,297900.0,135.4834442138672,133.24609934488933,133.24609934488933,133.24609934488933,IEX
2019-01-25,139.2899932861328,137.16000366210938,138.4199981689453,137.25999450683594,263200.0,135.978759765625,133.4168906211853,133.4168906211853,133.4168906211853,IEX
2019-01-28,136.61000061035156,134.47000122070312,134.83999633789062,135.64999389648438,379300.0,134.3837890625,133.47376700008616,133.47376700008616,133.47376700008616,IEX
