Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,35.5099983215332,34.56999969482422,34.900001525878906,35.380001068115234,10263700,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,BSX
2019-01-09,36.33000183105469,35.52000045776367,35.66999816894531,35.880001068115234,7518100,35.880001068115234,35.630001068115234,35.630001068115234,35.630001068115234,BSX
2019-01-10,35.9900016784668,35.369998931884766,35.68000030517578,35.95000076293945,5123600,35.95000076293945,35.73666763305664,35.73666763305664,35.73666763305664,BSX
2019-01-11,35.77000045776367,35.189998626708984,35.63999938964844,35.560001373291016,5494500,35.560001373291016,35.692501068115234,35.692501068115234,35.692501068115234,BSX
2019-01-14,35.56999969482422,35.08000183105469,35.27000045776367,35.310001373291016,3817400,35.310001373291016,35.61600112915039,35.61600112915039,35.61600112915039,BSX
2019-01-15,36.88999938964844,35.40999984741211,35.41999816894531,36.720001220703125,10873900,36.720001220703125,35.80000114440918,35.80000114440918,35.80000114440918,BSX
2019-01-16,36.869998931884766,36.470001220703125,36.7400016784668,36.619998931884766,5535800,36.619998931884766,35.91714368547712,35.91714368547712,35.91714368547712,BSX
2019-01-17,37.2400016784668,36.41999816894531,36.54999923706055,36.810001373291016,6405200,36.810001373291016,36.02875089645386,36.02875089645386,36.02875089645386,BSX
2019-01-18,37.77000045776367,36.66999816894531,37.130001068115234,37.689998626708984,9464800,37.689998626708984,36.213333977593315,36.213333977593315,36.213333977593315,BSX
2019-01-22,37.52000045776367,36.91999816894531,37.13999938964844,37.2599983215332,5865900,37.2599983215332,36.318000411987306,36.318000411987306,36.318000411987306,BSX
2019-01-23,37.61000061035156,36.689998626708984,37.459999084472656,37.189998626708984,3862700,37.189998626708984,36.397272976962,36.397272976962,36.397272976962,BSX
2019-01-24,37.540000915527344,37.150001525878906,37.27000045776367,37.22999954223633,5939700,37.22999954223633,36.46666685740153,36.46666685740153,36.46666685740153,BSX
2019-01-25,37.70000076293945,37.29999923706055,37.40999984741211,37.45000076293945,3919200,37.45000076293945,36.542307927058296,36.542307927058296,36.542307927058296,BSX
2019-01-28,37.20000076293945,36.68000030517578,37.20000076293945,36.849998474121094,5259000,36.849998474121094,36.56428582327707,36.56428582327707,36.56428582327707,BSX
2019-01-29,37.11000061035156,36.59000015258789,36.83000183105469,37.0099983215332,8032700,37.0099983215332,36.59399998982747,36.59399998982747,36.59399998982747,BSX
2019-01-30,37.619998931884766,37.0,37.150001525878906,37.41999816894531,13212500,37.41999816894531,36.64562487602234,36.64562487602234,36.64562487602234,BSX
2019-01-31,38.2400016784668,37.400001525878906,37.470001220703125,38.150001525878906,10807100,38.150001525878906,36.73411762013155,36.73411762013155,36.73411762013155,BSX
2019-02-01,38.380001068115234,37.709999084472656,38.150001525878906,37.93000030517578,6005200,37.93000030517578,36.80055554707845,36.80055554707845,36.80055554707845,BSX
