Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,114.73999786376953,111.0999984741211,114.72000122070312,111.30999755859375,4203300.0,108.85255432128906,108.85255432128906,108.85255432128906,108.85255432128906,LLY
2019-01-04,114.83999633789062,111.73999786376953,112.20999908447266,114.66000366210938,5795200.0,112.12859344482422,110.49057388305664,110.49057388305664,110.49057388305664,LLY
2019-01-07,116.44000244140625,112.05000305175781,112.37000274658203,115.27999877929688,7749600.0,112.73489379882812,111.23868052164714,111.23868052164714,111.23868052164714,LLY
2019-01-08,116.41999816894531,114.5199966430664,115.69000244140625,116.33999633789062,3428900.0,113.77149963378906,111.87188529968262,111.87188529968262,111.87188529968262,LLY
2019-01-09,118.22000122070312,116.22000122070312,116.37000274658203,117.20999908447266,5820100.0,114.62229919433594,112.42196807861328,112.42196807861328,112.42196807861328,LLY
2019-01-10,117.22000122070312,114.97000122070312,117.08999633789062,115.94000244140625,4282300.0,113.38032531738281,112.58169428507487,112.58169428507487,112.58169428507487,LLY
2019-01-11,116.20999908447266,115.0999984741211,115.2699966430664,116.18000030517578,2648800.0,113.61503601074219,112.72931453159877,112.72931453159877,112.72931453159877,LLY
2019-01-14,115.25,114.33000183105469,115.19999694824219,114.68000030517578,4404600.0,112.14814758300781,112.6566686630249,112.6566686630249,112.6566686630249,LLY
2019-01-15,118.22000122070312,113.4000015258789,113.91000366210938,117.08999633789062,5097700.0,114.50494384765625,112.86203257242839,112.86203257242839,112.86203257242839,LLY
2019-01-16,118.06999969482422,116.4800033569336,116.98999786376953,116.80000305175781,2920600.0,114.22135162353516,112.99796447753906,112.99796447753906,112.99796447753906,LLY
2019-01-17,119.19999694824219,116.55000305175781,116.80999755859375,119.16000366210938,4401900.0,116.52924346923828,113.31898984042081,113.31898984042081,113.31898984042081,LLY
2019-01-18,116.9000015258789,115.0199966430664,115.58000183105469,116.58999633789062,8887000.0,114.01597595214844,113.37707201639812,113.37707201639812,113.37707201639812,LLY
2019-01-22,117.11000061035156,115.69000244140625,115.69000244140625,117.08999633789062,4377500.0,114.50494384765625,113.46383138803336,113.46383138803336,113.46383138803336,LLY
2019-01-23,118.9000015258789,116.91999816894531,117.11000061035156,118.79000091552734,4012100.0,116.16741180419922,113.65694427490234,113.65694427490234,113.65694427490234,LLY
2019-01-24,118.22000122070312,114.19999694824219,118.22000122070312,114.98999786376953,6946200.0,112.4512939453125,113.57656758626302,113.57656758626302,113.57656758626302,LLY
2019-01-25,115.3499984741211,114.04000091552734,115.33999633789062,114.97000122070312,4599100.0,112.43174743652344,113.5050163269043,113.5050163269043,113.5050163269043,LLY
2019-01-28,115.11000061035156,113.54000091552734,114.72000122070312,115.02999877929688,3590900.0,112.49041748046875,113.44533404181985,113.44533404181985,113.44533404181985,LLY
2019-01-29,115.94999694824219,113.91000366210938,114.38999938964844,115.70999908447266,3767400.0,113.15541076660156,113.42922719319661,113.42922719319661,113.42922719319661,LLY
2019-01-30,117.08000183105469,115.52999877929688,115.52999877929688,116.94000244140625,4362900.0,114.35826110839844,113.47812371504934,113.47812371504934,113.47812371504934,LLY
2019-01-31,120.13999938964844,116.7300033569336,116.94000244140625,119.86000061035156,5746100.0,117.21377563476562,113.66490631103515,113.66490631103515,113.66490631103515,LLY
2019-02-01,120.98999786376953,119.12999725341797,120.31999969482422,120.88999938964844,4171500.0,118.2210464477539,113.88186536516461,113.88186536516461,113.88186536516461,LLY
2019-02-04,121.83999633789062,118.69000244140625,121.20999908447266,120.16999816894531,4518400.0,117.51693725585938,114.04709590565075,114.04709590565075,114.04709590565075,LLY
2019-02-05,121.73999786376953,120.4000015258789,120.72000122070312,120.43000030517578,8832400.0,117.77120971679688,114.2090138974397,114.2090138974397,114.2090138974397,LLY
2019-02-06,120.81999969482422,117.73999786376953,118.66999816894531,119.2699966430664,7421000.0,116.63680267333984,114.31017176310222,114.31017176310222,114.31017176310222,LLY
2019-02-07,119.33000183105469,116.86000061035156,119.0,117.5,7935000.0,114.90589141845703,114.3340005493164,114.3340005493164,114.3340005493164,LLY
2019-02-08,121.43000030517578,117.44999694824219,117.7300033569336,119.5999984741211,16195100.0,116.95952606201172,114.43498229980469,114.43498229980469,114.43498229980469,LLY
2019-02-11,119.94000244140625,117.04000091552734,119.19999694824219,118.01000213623047,7203100.0,115.4046401977539,114.47089555528429,114.47089555528429,114.47089555528429,LLY
2019-02-12,119.9000015258789,117.5,117.76000213623047,119.48999786376953,6975500.0,116.8519515991211,114.5559332711356,114.5559332711356,114.5559332711356,LLY
2019-02-13,120.27999877929688,118.11000061035156,119.5999984741211,119.6500015258789,12738600.0,117.0084228515625,114.64050187735722,114.64050187735722,114.64050187735722,LLY
2019-02-14,121.25,118.80000305175781,118.94000244140625,120.75,17847000.0,118.72413635253906,114.77662302652995,114.77662302652995,114.77662302652995,LLY
2019-02-15,122.4800033569336,120.4000015258789,121.18000030517578,122.4800033569336,10366400.0,120.42512512207031,114.95883277154738,114.95883277154738,114.95883277154738,LLY
2019-02-19,123.33000183105469,121.30000305175781,121.30999755859375,122.12999725341797,17861300.0,120.08098602294922,115.11890006065369,115.11890006065369,115.11890006065369,LLY
2019-02-20,123.05000305175781,121.61000061035156,122.37999725341797,122.66000366210938,19880300.0,120.60210418701172,115.28505776145242,115.28505776145242,115.28505776145242,LLY
2019-02-21,123.76000213623047,121.80000305175781,122.05999755859375,122.72000122070312,20798700.0,120.66109466552734,115.44317649392521,115.44317649392521,115.44317649392521,LLY
2019-02-22,124.73999786376953,122.6500015258789,122.7300033569336,124.0,19574000.0,121.91961669921875,115.62821764264788,115.62821764264788,115.62821764264788,LLY
2019-02-25,124.66999816894531,123.47000122070312,124.0999984741211,123.88999938964844,13682400.0,121.81146240234375,115.79997444152832,115.79997444152832,115.79997444152832,LLY
2019-02-26,125.16000366210938,123.31999969482422,123.86000061035156,124.66999816894531,20790900.0,122.578369140625,115.98317429826066,115.98317429826066,115.98317429826066,LLY
2019-02-27,126.4800033569336,124.08000183105469,124.48999786376953,125.68000030517578,32135600.0,123.57142639160156,116.18286514282227,116.18286514282227,116.18286514282227,LLY
2019-02-28,127.7699966430664,125.19999694824219,125.5199966430664,126.29000091552734,36023600.0,124.17119598388672,116.387694138747,116.387694138747,116.387694138747,LLY
2019-03-01,129.4199981689453,126.58000183105469,127.25,128.83999633789062,43290900.0,126.67841339111328,116.64496212005615,116.64496212005615,116.64496212005615,LLY
2019-03-04,130.50999450683594,125.33999633789062,130.50999450683594,127.45999908447266,59468600.0,125.32157135009766,116.85658673542302,116.85658673542302,116.85658673542302,LLY
2019-03-05,128.8699951171875,126.72000122070312,128.39999389648438,128.49000549316406,53212600.0,126.33429718017578,117.08224650791713,117.08224650791713,117.08224650791713,LLY
2019-03-06,128.7899932861328,125.38999938964844,128.75,126.68000030517578,74822500.0,124.55464935302734,117.25602331826853,117.25602331826853,117.25602331826853,LLY
2019-03-07,127.19000244140625,125.12999725341797,126.41000366210938,126.33999633789062,60615600.0,124.2203598022461,117.41430369290438,117.41430369290438,117.41430369290438,LLY
2019-03-08,126.9800033569336,125.25,126.37000274658203,126.69999694824219,50169800.0,124.5743179321289,117.5734151204427,117.5734151204427,117.5734151204427,LLY
2019-03-11,124.91000366210938,122.51000213623047,122.80000305175781,123.5,61771200.0,121.4280014038086,117.65721047442892,117.65721047442892,117.65721047442892,LLY
2019-03-12,124.0199966430664,122.68000030517578,123.5,123.5,8077600.0,121.4280014038086,117.73744006867105,117.73744006867105,117.73744006867105,LLY
2019-03-13,130.75,123.16000366210938,124.5999984741211,124.30999755859375,68139300.0,122.22441864013672,117.83091878890991,117.83091878890991,117.83091878890991,LLY
2019-03-14,124.9800033569336,122.51000213623047,124.9800033569336,123.08000183105469,42768700.0,121.01505279541016,117.89590111557318,117.89590111557318,117.89590111557318,LLY
2019-03-15,124.16000366210938,121.95999908447266,123.0999984741211,123.94000244140625,47331000.0,121.86062622070312,117.97519561767578,117.97519561767578,117.97519561767578,LLY
2019-03-18,125.3499984741211,123.5,123.98999786376953,125.23999786376953,16052200.0,123.13880920410156,118.26092071533203,118.07644294289982,118.07644294289982,LLY
2019-03-19,126.6500015258789,125.13999938964844,125.26000213623047,126.58999633789062,13726300.0,124.46615600585938,118.50767196655273,118.19932204026442,118.19932204026442,LLY
2019-03-20,129.10000610351562,126.83000183105469,127.54000091552734,128.16000366210938,7520700.0,126.00982666015625,118.7731706237793,118.3466900519605,118.3466900519605,LLY
2019-03-21,128.97999572753906,126.63999938964844,126.87999725341797,128.30999755859375,5704300.0,126.15730285644531,119.02088668823242,118.49133102982132,118.49133102982132,LLY
2019-03-22,129.47999572753906,127.43000030517578,128.72999572753906,128.3000030517578,15332900.0,126.1474838256836,119.25139038085938,118.63053380792792,118.63053380792792,LLY
2019-03-25,130.5800018310547,128.41000366210938,128.61000061035156,129.8699951171875,5972800.0,127.69113159179688,119.53760650634766,118.79233019692558,118.79233019692558,LLY
2019-03-26,132.1300048828125,129.6999969482422,130.24000549316406,131.02000427246094,5872900.0,128.82183837890625,119.84174255371094,118.96828648081997,118.96828648081997,LLY
2019-03-27,131.55999755859375,128.52000427246094,130.9600067138672,128.77000427246094,7675100.0,126.60958099365234,120.13097122192383,119.10003293793777,119.10003293793777,LLY
2019-03-28,129.89999389648438,128.8699951171875,129.33999633789062,128.9499969482422,6112900.0,126.78656768798828,120.37660369873046,119.23031318793862,119.23031318793862,LLY
2019-03-29,129.94000244140625,128.97999572753906,129.00999450683594,129.75999450683594,5729100.0,127.5829849243164,120.6438363647461,119.36952438354493,119.36952438354493,LLY
2019-04-01,131.35000610351562,129.0500030517578,130.7100067138672,129.0500030517578,5132300.0,126.88489532470703,120.85094940185547,119.49272718585905,119.49272718585905,LLY
2019-04-02,129.57000732421875,128.24000549316406,129.0399932861328,129.32000732421875,3214600.0,127.15036010742188,121.11363708496094,119.61623739427135,119.61623739427135,LLY
2019-04-03,129.25,126.83999633789062,129.11000061035156,127.05000305175781,4425300.0,124.91844940185547,121.32190719604492,119.70039948962983,119.70039948962983,LLY
2019-04-04,127.3499984741211,124.61000061035156,127.33999633789062,125.61000061035156,5539800.0,123.50260925292969,121.46861114501954,119.7598090171814,119.7598090171814,LLY
2019-04-05,127.01000213623047,125.61000061035156,126.48999786376953,126.98999786376953,4656400.0,124.85945129394531,121.71677429199218,119.83826505220853,119.83826505220853,LLY
2019-04-08,127.27999877929688,126.08999633789062,126.5,127.16000366210938,3430900.0,125.02660369873047,121.96867141723632,119.9168762438225,119.9168762438225,LLY
