Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,151.00999450683594,146.88999938964844,147.6300048828125,150.10000610351562,1130200.0,146.33392333984375,146.33392333984375,146.33392333984375,146.33392333984375,MTB
2019-01-08,151.27000427246094,149.35000610351562,150.6699981689453,150.75,1423200.0,146.96763610839844,146.6507797241211,146.6507797241211,146.6507797241211,MTB
2019-01-09,152.97999572753906,150.72000122070312,151.82000732421875,152.35000610351562,911600.0,148.52748107910156,147.2763468424479,147.2763468424479,147.2763468424479,MTB
2019-01-10,152.10000610351562,149.3699951171875,151.8000030517578,150.44000244140625,566200.0,146.6654052734375,147.1236114501953,147.1236114501953,147.1236114501953,MTB
2019-01-11,151.82000732421875,148.99000549316406,149.55999755859375,150.80999755859375,461200.0,147.026123046875,147.10411376953124,147.10411376953124,147.10411376953124,MTB
2019-01-14,152.02000427246094,149.44000244140625,149.66000366210938,151.0399932861328,771100.0,147.25033569335938,147.12848409016928,147.12848409016928,147.12848409016928,MTB
2019-01-15,151.64999389648438,149.22999572753906,151.30999755859375,151.4499969482422,719400.0,147.6500701904297,147.20299639020647,147.20299639020647,147.20299639020647,MTB
2019-01-16,155.5399932861328,151.58999633789062,152.74000549316406,154.4199981689453,1092500.0,150.5455322265625,147.62081336975098,147.62081336975098,147.62081336975098,MTB
2019-01-17,163.5,158.8699951171875,158.8699951171875,163.2100067138672,1932100.0,159.11500549316406,148.897945827908,148.897945827908,148.897945827908,MTB
2019-01-18,166.92999267578125,162.8300018310547,164.52999877929688,165.58999633789062,1227600.0,161.43528747558594,150.15167999267578,150.15167999267578,150.15167999267578,MTB
2019-01-22,166.8000030517578,164.8699951171875,164.8699951171875,166.67999267578125,1146000.0,162.49794006347656,151.2740672718395,151.2740672718395,151.2740672718395,MTB
2019-01-23,168.11000061035156,165.8800048828125,167.67999267578125,167.5500030517578,946400.0,163.34609985351562,152.28006998697916,152.28006998697916,152.28006998697916,MTB
2019-01-24,169.5,166.35000610351562,167.00999450683594,168.4199981689453,828800.0,164.1942901611328,153.19654846191406,153.19654846191406,153.19654846191406,MTB
2019-01-25,169.80999755859375,167.8300018310547,169.10000610351562,168.30999755859375,689100.0,164.0870361328125,153.97444043840682,153.97444043840682,153.97444043840682,MTB
2019-01-28,168.82000732421875,166.39999389648438,167.5800018310547,167.6699981689453,576600.0,163.4630889892578,154.60701700846354,154.60701700846354,154.60701700846354,MTB
2019-01-29,168.82000732421875,167.41000366210938,167.72999572753906,168.0,469000.0,163.78482055664062,155.1806297302246,155.1806297302246,155.1806297302246,MTB
2019-01-30,168.3699951171875,165.82000732421875,167.6999969482422,166.17999267578125,658900.0,162.01046752929688,155.58238489487593,155.58238489487593,155.58238489487593,MTB
2019-01-31,165.75999450683594,162.49000549316406,165.3300018310547,164.5399932861328,1210400.0,160.41162109375,155.85067579481336,155.85067579481336,155.85067579481336,MTB
2019-02-01,165.36000061035156,162.91000366210938,164.86000061035156,164.0,894500.0,159.88519287109375,156.06301879882812,156.06301879882812,156.06301879882812,MTB
2019-02-04,164.27999877929688,162.6300048828125,164.17999267578125,163.80999755859375,1216200.0,159.699951171875,156.24486541748047,156.24486541748047,156.24486541748047,MTB
2019-02-05,163.92999267578125,160.58999633789062,163.72999572753906,162.41000366210938,874600.0,158.3350830078125,156.34439958844865,156.34439958844865,156.34439958844865,MTB
2019-02-06,163.35000610351562,160.77000427246094,161.83999633789062,161.66000366210938,846400.0,157.60391235351562,156.40165016867897,156.40165016867897,156.40165016867897,MTB
2019-02-07,167.27999877929688,162.6999969482422,162.6999969482422,166.69000244140625,1321700.0,162.5076904296875,156.6671301800272,156.6671301800272,156.6671301800272,MTB
