Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,104.94000244140625,99.29000091552734,101.5,104.41000366210938,2501900,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,TTWO
2019-01-08,109.44999694824219,105.25,106.20999908447266,107.91999816894531,2402200,107.91999816894531,106.16500091552734,106.16500091552734,106.16500091552734,TTWO
2019-01-09,109.58000183105469,107.19000244140625,108.69999694824219,107.45999908447266,1765800,107.45999908447266,106.59666697184245,106.59666697184245,106.59666697184245,TTWO
2019-01-10,110.43000030517578,106.19999694824219,106.62999725341797,110.0,1637200,110.0,107.44750022888184,107.44750022888184,107.44750022888184,TTWO
2019-01-11,111.69000244140625,107.80000305175781,109.52999877929688,109.02999877929688,1840300,109.02999877929688,107.76399993896484,107.76399993896484,107.76399993896484,TTWO
2019-01-14,108.5,104.37000274658203,108.29000091552734,104.9800033569336,4607700,104.9800033569336,107.3000005086263,107.3000005086263,107.3000005086263,TTWO
2019-01-15,107.0,102.52999877929688,105.19999694824219,106.48999786376953,4232000,106.48999786376953,107.18428584507534,107.18428584507534,107.18428584507534,TTWO
2019-01-16,107.5,104.58000183105469,106.80999755859375,105.93000030517578,2150800,105.93000030517578,107.02750015258789,107.02750015258789,107.02750015258789,TTWO
2019-01-17,106.16000366210938,104.41999816894531,105.13999938964844,105.37000274658203,1602900,105.37000274658203,106.84333377414279,106.84333377414279,106.84333377414279,TTWO
2019-01-18,108.66000366210938,106.31999969482422,106.6500015258789,108.26000213623047,2567200,108.26000213623047,106.98500061035156,106.98500061035156,106.98500061035156,TTWO
2019-01-22,108.22000122070312,106.72000122070312,107.69000244140625,107.33000183105469,1534200,107.33000183105469,107.0163643576882,107.0163643576882,107.0163643576882,TTWO
2019-01-23,108.12000274658203,99.72000122070312,107.86000061035156,99.80999755859375,3736200,99.80999755859375,106.415833791097,106.415833791097,106.415833791097,TTWO
2019-01-24,102.16000366210938,99.8499984741211,100.43000030517578,101.48999786376953,1874900,101.48999786376953,106.03692333514874,106.03692333514874,106.03692333514874,TTWO
2019-01-25,104.5,101.0199966430664,102.5,103.69999694824219,1815900,103.69999694824219,105.87000002179828,105.87000002179828,105.87000002179828,TTWO
2019-01-28,102.94000244140625,100.1500015258789,100.75,102.38999938964844,1599700,102.38999938964844,105.63799997965495,105.63799997965495,105.63799997965495,TTWO
2019-01-29,102.63999938964844,98.5,102.51000213623047,100.80999755859375,1569700,100.80999755859375,105.33624982833862,105.33624982833862,105.33624982833862,TTWO
2019-01-30,102.9800033569336,100.94999694824219,102.80999755859375,102.5999984741211,1369200,102.5999984741211,105.17529386632583,105.17529386632583,105.17529386632583,TTWO
2019-01-31,106.37000274658203,102.77999877929688,102.91000366210938,105.55000305175781,1684000,105.55000305175781,105.19611104329427,105.19611104329427,105.19611104329427,TTWO
2019-02-01,106.0,103.52999877929688,105.4000015258789,104.94999694824219,1545300,104.94999694824219,105.18315766987048,105.18315766987048,105.18315766987048,TTWO
2019-02-04,107.41000366210938,105.45999908447266,105.91000366210938,106.30000305175781,1675000,106.30000305175781,105.23899993896484,105.23899993896484,105.23899993896484,TTWO
2019-02-05,109.0,106.6500015258789,106.69000244140625,107.29000091552734,3601600,107.29000091552734,105.33666665213448,105.33666665213448,105.33666665213448,TTWO
2019-02-06,99.81999969482422,91.48999786376953,96.76000213623047,92.52999877929688,18945000,92.52999877929688,104.75454538518733,104.75454538518733,104.75454538518733,TTWO
2019-02-07,98.56999969482422,92.0,92.55999755859375,96.38999938964844,7948900,96.38999938964844,104.39086947233781,104.39086947233781,104.39086947233781,TTWO
2019-02-08,97.23999786376953,94.37999725341797,95.4000015258789,97.13999938964844,4714400,97.13999938964844,104.08874988555908,104.08874988555908,104.08874988555908,TTWO
2019-02-11,97.83000183105469,92.83999633789062,97.62999725341797,93.44000244140625,4459000,93.44000244140625,103.66279998779297,103.66279998779297,103.66279998779297,TTWO
2019-02-12,90.97000122070312,86.9000015258789,90.8499984741211,89.25,10361800,89.25,103.10846152672401,103.10846152672401,103.10846152672401,TTWO
2019-02-13,92.41000366210938,88.88999938964844,90.05000305175781,92.13999938964844,5514600,92.13999938964844,102.7022221883138,102.7022221883138,102.7022221883138,TTWO
2019-02-14,94.29000091552734,90.6500015258789,91.62000274658203,93.27999877929688,3286400,93.27999877929688,102.36571420942035,102.36571420942035,102.36571420942035,TTWO
2019-02-15,94.06999969482422,92.27999877929688,94.02999877929688,93.30000305175781,2401600,93.30000305175781,102.05310347984577,102.05310347984577,102.05310347984577,TTWO
2019-02-19,93.75,91.83999633789062,93.08000183105469,93.2699966430664,1857100,93.2699966430664,101.76033325195313,101.76033325195313,101.76033325195313,TTWO
2019-02-20,93.4800033569336,86.91000366210938,93.4800033569336,88.66999816894531,6564200,88.66999816894531,101.3380643783077,101.3380643783077,101.3380643783077,TTWO
2019-02-21,89.01000213623047,87.01000213623047,88.76000213623047,87.58999633789062,2758800,87.58999633789062,100.90843725204468,100.90843725204468,100.90843725204468,TTWO
2019-02-22,88.27999877929688,85.95999908447266,88.0,87.06999969482422,2436900,87.06999969482422,100.48909065940164,100.48909065940164,100.48909065940164,TTWO
2019-02-25,87.7699966430664,85.56999969482422,87.5199966430664,87.29000091552734,2700700,87.29000091552734,100.10088213752297,100.10088213752297,100.10088213752297,TTWO
2019-02-26,88.91000366210938,86.44000244140625,87.30000305175781,87.33999633789062,2040400,87.33999633789062,99.73628540039063,99.73628540039063,99.73628540039063,TTWO
2019-02-27,88.5,84.41000366210938,87.12000274658203,84.62999725341797,3680800,84.62999725341797,99.31666628519694,99.31666628519694,99.31666628519694,TTWO
2019-02-28,87.91999816894531,84.55999755859375,84.70999908447266,87.26000213623047,3722000,87.26000213623047,98.99081049738703,98.99081049738703,98.99081049738703,TTWO
2019-03-01,88.91000366210938,86.93000030517578,87.70999908447266,88.31999969482422,2028100,88.31999969482422,98.70999968679328,98.70999968679328,98.70999968679328,TTWO
2019-03-04,89.80000305175781,86.31999969482422,88.80000305175781,87.44000244140625,2110200,87.44000244140625,98.42102539845003,98.42102539845003,98.42102539845003,TTWO
2019-03-05,87.72000122070312,86.22000122070312,87.72000122070312,87.37000274658203,1371600,87.37000274658203,98.14474983215332,98.14474983215332,98.14474983215332,TTWO
2019-03-06,88.5199966430664,86.95999908447266,87.33000183105469,87.19999694824219,1342900,87.19999694824219,97.8778046398628,97.8778046398628,97.8778046398628,TTWO
2019-03-07,88.55999755859375,86.16999816894531,86.94999694824219,88.41000366210938,1700400,88.41000366210938,97.65238080705915,97.65238080705915,97.65238080705915,TTWO
2019-03-08,87.56999969482422,85.83000183105469,87.36000061035156,87.04000091552734,2370300,87.04000091552734,97.40558127469795,97.40558127469795,97.40558127469795,TTWO
2019-03-11,90.04000091552734,87.2699966430664,87.55999755859375,89.80000305175781,2267500,89.80000305175781,97.23272722417659,97.23272722417659,97.23272722417659,TTWO
2019-03-12,90.13999938964844,88.93000030517578,89.87999725341797,89.8499984741211,2329900,89.8499984741211,97.06866658528646,97.06866658528646,97.06866658528646,TTWO
2019-03-13,96.33999633789062,89.54000091552734,90.16999816894531,96.02999877929688,7636700,96.02999877929688,97.04608685037364,97.04608685037364,97.04608685037364,TTWO
2019-03-14,93.68000030517578,90.77999877929688,93.5999984741211,92.43000030517578,3808500,92.43000030517578,96.94787224302901,96.94787224302901,96.94787224302901,TTWO
