Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,48.88999938964844,48.09000015258789,48.2599983215332,48.849998474121094,3128300.0,47.55471420288086,47.55471420288086,47.55471420288086,47.55471420288086,XEL
2019-01-09,49.0099983215332,48.2599983215332,48.869998931884766,48.459999084472656,3625600.0,47.175052642822266,47.36488342285156,47.36488342285156,47.36488342285156,XEL
2019-01-10,49.31999969482422,48.2400016784668,48.380001068115234,49.27000045776367,3903700.0,47.96357727050781,47.56444803873698,47.56444803873698,47.56444803873698,XEL
2019-01-11,49.33000183105469,48.810001373291016,49.150001525878906,49.290000915527344,3491900.0,47.98304748535156,47.669097900390625,47.669097900390625,47.669097900390625,XEL
2019-01-14,49.16999816894531,48.290000915527344,49.0,48.93000030517578,4068400.0,47.63259506225586,47.66179733276367,47.66179733276367,47.66179733276367,XEL
2019-01-15,50.08000183105469,48.83000183105469,48.93000030517578,49.88999938964844,3072400.0,48.567134857177734,47.812686920166016,47.812686920166016,47.812686920166016,XEL
2019-01-16,50.290000915527344,49.439998626708984,49.75,50.25,3397100.0,48.91758728027344,47.97052982875279,47.97052982875279,47.97052982875279,XEL
2019-01-17,50.72999954223633,50.16999816894531,50.439998626708984,50.689998626708984,3164500.0,49.34592056274414,48.14245367050171,48.14245367050171,48.14245367050171,XEL
2019-01-18,51.0099983215332,50.5099983215332,50.900001525878906,50.70000076293945,3451000.0,49.35565948486328,48.277254316541885,48.277254316541885,48.277254316541885,XEL
2019-01-22,51.189998626708984,50.13999938964844,50.77000045776367,50.650001525878906,6609100.0,49.306983947753906,48.38022727966309,48.38022727966309,48.38022727966309,XEL
2019-01-23,51.150001525878906,50.5099983215332,50.630001068115234,51.130001068115234,2956100.0,49.774261474609375,48.506957661021836,48.506957661021836,48.506957661021836,XEL
2019-01-24,51.43000030517578,50.599998474121094,51.150001525878906,51.38999938964844,2887300.0,50.02736282348633,48.63365809122721,48.63365809122721,48.63365809122721,XEL
2019-01-25,51.58000183105469,50.439998626708984,51.31999969482422,50.540000915527344,3463100.0,49.19990158081055,48.67721528273363,48.67721528273363,48.67721528273363,XEL
2019-01-28,50.810001373291016,50.099998474121094,50.540000915527344,50.45000076293945,2412000.0,49.11228561401367,48.708291734967915,48.708291734967915,48.708291734967915,XEL
2019-01-29,50.93000030517578,50.40999984741211,50.709999084472656,50.63999938964844,3156000.0,49.297245025634766,48.747555287679035,48.747555287679035,48.747555287679035,XEL
2019-01-30,51.33000183105469,50.38999938964844,50.38999938964844,50.91999816894531,3221500.0,49.569828033447266,48.79894733428955,48.79894733428955,48.79894733428955,XEL
2019-01-31,52.58000183105469,50.599998474121094,50.95000076293945,52.36000061035156,6841500.0,50.97164535522461,48.926753100226904,48.926753100226904,48.926753100226904,XEL
2019-02-01,52.5,51.529998779296875,52.27000045776367,52.13999938964844,3570900.0,50.757476806640625,49.02845997280545,49.02845997280545,49.02845997280545,XEL
2019-02-04,52.38999938964844,51.56999969482422,51.959999084472656,52.380001068115234,2968900.0,50.991111755371094,49.13175743504574,49.13175743504574,49.13175743504574,XEL
2019-02-05,52.5099983215332,52.02000045776367,52.40999984741211,52.400001525878906,2775700.0,51.010581970214844,49.2256986618042,49.2256986618042,49.2256986618042,XEL
2019-02-06,52.66999816894531,52.08000183105469,52.36000061035156,52.43000030517578,1904700.0,51.03978729248047,49.312083834693546,49.312083834693546,49.312083834693546,XEL
2019-02-07,53.15999984741211,52.060001373291016,52.060001373291016,53.130001068115234,2313800.0,51.72122573852539,49.42159028486772,49.42159028486772,49.42159028486772,XEL
2019-02-08,53.5,52.7400016784668,53.11000061035156,53.47999954223633,2075200.0,52.061946868896484,49.5363883972168,49.5363883972168,49.5363883972168,XEL
2019-02-11,53.72999954223633,53.34000015258789,53.4900016784668,53.56999969482422,2413400.0,52.14955520629883,49.645270347595215,49.645270347595215,49.645270347595215,XEL
2019-02-12,53.90999984741211,53.189998626708984,53.68000030517578,53.47999954223633,3126600.0,52.061946868896484,49.741937408447264,49.741937408447264,49.741937408447264,XEL
2019-02-13,53.5099983215332,53.029998779296875,53.45000076293945,53.27000045776367,2533600.0,51.85751724243164,49.82330586360051,49.82330586360051,49.82330586360051,XEL
2019-02-14,53.7599983215332,53.040000915527344,53.29999923706055,53.27000045776367,6425400.0,51.85751724243164,49.89864702577944,49.89864702577944,49.89864702577944,XEL
2019-02-15,53.70000076293945,53.27000045776367,53.65999984741211,53.459999084472656,2859800.0,52.0424690246582,49.97521209716797,49.97521209716797,49.97521209716797,XEL
2019-02-19,53.84000015258789,53.349998474121094,53.56999969482422,53.790000915527344,3388000.0,52.36372756958008,50.05757469966494,50.05757469966494,50.05757469966494,XEL
2019-02-20,54.189998626708984,53.439998626708984,53.77000045776367,54.099998474121094,5765600.0,52.66550064086914,50.14450556437175,50.14450556437175,50.14450556437175,XEL
2019-02-21,54.900001525878906,53.7400016784668,53.959999084472656,54.779998779296875,2946500.0,53.327476501464844,50.24718204621346,50.24718204621346,50.24718204621346,XEL
