Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,241.0,230.6300048828125,235.0,239.49000549316406,692600.0,231.69204711914062,231.69204711914062,231.69204711914062,231.69204711914062,NTES
2019-01-08,243.5399932861328,237.6699981689453,240.75999450683594,242.41000366210938,621000.0,234.51698303222656,233.1045150756836,233.1045150756836,233.1045150756836,NTES
2019-01-09,258.7200012207031,243.05999755859375,244.0,258.44000244140625,1232600.0,250.02500915527344,238.74467976888022,238.74467976888022,238.74467976888022,NTES
2019-01-10,255.92999267578125,248.97000122070312,253.8000030517578,255.14999389648438,828000.0,246.84213256835938,240.76904296875,240.76904296875,240.76904296875,NTES
2019-01-11,254.4199981689453,241.5,253.42999267578125,243.4199981689453,830500.0,235.4940948486328,239.71405334472655,239.71405334472655,239.71405334472655,NTES
2019-01-14,246.38999938964844,239.22000122070312,242.1699981689453,240.0800018310547,741400.0,232.26283264160156,238.47218322753906,238.47218322753906,238.47218322753906,NTES
2019-01-15,247.5800018310547,241.8699951171875,243.30999755859375,247.02000427246094,698100.0,238.97686767578125,238.54428100585938,238.54428100585938,238.54428100585938,NTES
2019-01-16,255.11000061035156,248.0,248.0,254.22000122070312,894100.0,245.9424285888672,239.46904945373535,239.46904945373535,239.46904945373535,NTES
2019-01-17,254.99000549316406,249.13999938964844,252.3800048828125,252.17999267578125,537200.0,243.96885681152344,239.96902804904514,239.96902804904514,239.96902804904514,NTES
2019-01-18,258.6700134277344,251.13999938964844,254.9499969482422,252.67999267578125,783800.0,244.4525604248047,240.4173812866211,240.4173812866211,240.4173812866211,NTES
2019-01-22,249.67999267578125,242.47000122070312,249.10000610351562,245.08999633789062,641400.0,237.10971069335938,240.11668395996094,240.11668395996094,240.11668395996094,NTES
2019-01-23,249.5,243.52000427246094,247.0500030517578,246.3000030517578,462100.0,238.2803192138672,239.96365356445312,239.96365356445312,239.96365356445312,NTES
2019-01-24,249.60000610351562,237.7899932861328,247.3800048828125,240.3800048828125,960200.0,232.55308532714844,239.39360985389123,239.39360985389123,239.39360985389123,NTES
2019-01-25,246.14999389648438,241.27999877929688,245.9499969482422,242.58999633789062,983600.0,234.6911163330078,239.0577174595424,239.0577174595424,239.0577174595424,NTES
2019-01-28,244.1300048828125,236.4199981689453,240.8300018310547,241.27000427246094,548900.0,233.41409301757812,238.6814758300781,238.6814758300781,238.6814758300781,NTES
2019-01-29,240.75999450683594,235.00999450683594,238.72999572753906,238.10000610351562,431900.0,230.34730529785156,238.16059017181396,238.16059017181396,238.16059017181396,NTES
2019-01-30,244.0500030517578,237.22000122070312,241.72999572753906,243.0500030517578,681600.0,235.13613891601562,237.98268127441406,237.98268127441406,237.98268127441406,NTES
2019-01-31,252.4600067138672,244.0,244.0,251.92999267578125,929400.0,243.72698974609375,238.3018095228407,238.3018095228407,238.3018095228407,NTES
2019-02-01,256.0,247.7100067138672,249.30999755859375,249.7899932861328,627300.0,241.65667724609375,238.47838150827508,238.47838150827508,238.47838150827508,NTES
2019-02-04,254.83999633789062,249.7899932861328,249.7899932861328,251.6300048828125,313600.0,243.43675231933594,238.72630004882814,238.72630004882814,238.72630004882814,NTES
2019-02-05,257.0,251.86000061035156,251.86000061035156,256.75,306800.0,248.39004516601562,239.18647838774183,239.18647838774183,239.18647838774183,NTES
2019-02-06,253.8300018310547,242.97000122070312,253.55999755859375,243.13999938964844,597900.0,235.2231903076172,239.00632892955434,239.00632892955434,239.00632892955434,NTES
2019-02-07,242.52000427246094,235.36000061035156,242.0,237.7100067138672,712000.0,229.9700164794922,238.61344577955163,238.61344577955163,238.61344577955163,NTES
2019-02-08,241.0,235.32000732421875,237.0,239.8800048828125,353600.0,232.06935119628906,238.34077517191568,238.34077517191568,238.34077517191568,NTES
2019-02-11,245.52000427246094,240.0500030517578,242.33999633789062,240.14999389648438,447200.0,232.33055114746094,238.1003662109375,238.1003662109375,238.1003662109375,NTES
2019-02-12,245.6699981689453,240.5800018310547,241.7899932861328,244.39999389648438,470600.0,236.4421844482422,238.03658998929538,238.03658998929538,238.03658998929538,NTES
2019-02-13,247.9499969482422,238.5,245.4199981689453,240.52999877929688,737500.0,232.69818115234375,237.83887114348235,237.83887114348235,237.83887114348235,NTES
2019-02-14,241.60000610351562,237.25999450683594,239.58999633789062,241.13999938964844,322700.0,233.288330078125,237.6763518197196,237.6763518197196,237.6763518197196,NTES
2019-02-15,241.75,226.02000427246094,241.75,227.6199951171875,1106300.0,220.2085418701172,237.07401354559536,237.07401354559536,237.07401354559536,NTES
2019-02-19,238.6999969482422,229.2100067138672,235.0,229.63999938964844,1313100.0,222.16278076171875,236.57697245279948,236.57697245279948,236.57697245279948,NTES
2019-02-20,237.60000610351562,229.50999450683594,231.8699951171875,232.60000610351562,1119200.0,225.02639770507812,236.20437326738912,236.20437326738912,236.20437326738912,NTES
2019-02-21,230.0,216.30999755859375,229.3000030517578,218.91000366210938,2689300.0,211.7821502685547,235.44117879867554,235.44117879867554,235.44117879867554,NTES
2019-02-22,224.97999572753906,220.47000122070312,221.0,222.64999389648438,1270300.0,215.40036010742188,234.83388126257694,234.83388126257694,234.83388126257694,NTES
2019-02-25,229.5800018310547,220.6999969482422,227.22999572753906,224.19000244140625,1420000.0,216.8902130126953,234.306126314051,234.306126314051,234.306126314051,NTES
2019-02-26,226.3800048828125,220.25,221.4199981689453,224.8300018310547,684200.0,217.50936889648438,233.8262189592634,233.8262189592634,233.8262189592634,NTES
2019-02-27,226.75999450683594,223.25,224.6300048828125,225.6199951171875,524600.0,218.27366638183594,233.3942036098904,233.3942036098904,233.3942036098904,NTES
2019-02-28,225.91000366210938,221.0,225.02999877929688,223.22000122070312,758300.0,215.95179748535156,232.92278722814612,232.92278722814612,232.92278722814612,NTES
2019-03-01,225.6699981689453,212.33999633789062,225.0,217.3800048828125,1287400.0,210.30197143554688,232.32750260202508,232.32750260202508,232.32750260202508,NTES
2019-03-04,219.08999633789062,213.27999877929688,219.0,218.9600067138672,883500.0,211.8305206298828,231.80193896171374,231.80193896171374,231.80193896171374,NTES
2019-03-05,230.5800018310547,218.3000030517578,218.3000030517578,228.97000122070312,957900.0,221.51458740234375,231.54475517272948,231.54475517272948,231.54475517272948,NTES
2019-03-06,234.1699981689453,227.4199981689453,229.2100067138672,231.7899932861328,676300.0,224.24276733398438,231.36665790836986,231.36665790836986,231.36665790836986,NTES
2019-03-07,229.27999877929688,223.67999267578125,227.24000549316406,224.44000244140625,773000.0,217.58265686035156,231.03846740722656,231.03846740722656,231.03846740722656,NTES
2019-03-08,230.99000549316406,219.0,220.61000061035156,226.57000732421875,628000.0,219.6475830078125,230.77356311886808,230.77356311886808,230.77356311886808,NTES
2019-03-11,235.58999633789062,228.9199981689453,229.25999450683594,232.9499969482422,628100.0,225.83265686035156,230.6612697948109,230.6612697948109,230.6612697948109,NTES
2019-03-12,234.99000549316406,229.9499969482422,233.5500030517578,232.72999572753906,512200.0,225.61936950683594,230.54922756618924,230.54922756618924,230.54922756618924,NTES
2019-03-13,243.08999633789062,230.08999633789062,232.05999755859375,240.86000061035156,786500.0,233.50099182128906,230.6133963543436,230.6133963543436,230.6133963543436,NTES
2019-03-14,239.52000427246094,233.75999450683594,237.39999389648438,238.57000732421875,450600.0,231.2809600830078,230.6275998379322,230.6275998379322,230.6275998379322,NTES
2019-03-15,244.0800018310547,240.5,240.5,242.35000610351562,779600.0,234.94546508789062,230.717555363973,230.717555363973,230.717555363973,NTES
2019-03-18,245.9499969482422,239.5,244.77000427246094,243.47999572753906,459700.0,236.04092407226562,230.82619554169324,230.82619554169324,230.82619554169324,NTES
2019-03-19,245.97000122070312,241.11000061035156,245.0,244.2899932861328,501200.0,236.826171875,230.94619506835937,230.94619506835937,230.94619506835937,NTES
2019-03-20,242.99000549316406,235.92999267578125,240.67999267578125,237.0,664600.0,229.7589111328125,230.9075323486328,230.9229149911918,230.9229149911918,NTES
2019-03-21,241.58999633789062,235.94000244140625,236.5500030517578,240.02000427246094,707800.0,232.6866455078125,230.87092559814454,230.9568328857422,230.9568328857422,NTES
2019-03-22,239.32000732421875,231.86000061035156,238.2100067138672,232.35000610351562,493000.0,225.25099182128906,230.37544525146484,230.8491755071676,230.8491755071676,NTES
2019-03-25,234.89999389648438,228.88999938964844,231.50999450683594,233.74000549316406,668100.0,226.5985107421875,229.97057281494142,230.7704594930013,230.7704594930013,NTES
2019-03-26,239.1699981689453,234.25,234.36000061035156,235.38999938964844,466900.0,228.19808959960938,229.82465270996093,230.72368913130327,230.72368913130327,NTES
2019-03-27,238.35000610351562,234.77999877929688,236.1699981689453,235.24000549316406,527400.0,228.0526885986328,229.74044982910155,230.67599269321985,230.67599269321985,NTES
2019-03-28,236.67999267578125,232.36000061035156,235.3800048828125,236.27000427246094,323500.0,229.05123901367188,229.54193725585938,230.64748824270148,230.64748824270148,NTES
2019-03-29,241.72999572753906,237.66000366210938,239.33999633789062,241.4499969482422,674700.0,234.0729522705078,229.30454772949219,230.70654796731884,230.70654796731884,NTES
2019-04-01,257.29998779296875,243.8000030517578,244.8800048828125,256.010009765625,1030100.0,248.18809509277344,229.3889324951172,231.00284537622485,231.00284537622485,NTES
2019-04-02,259.1300048828125,252.74000549316406,254.58999633789062,258.2900085449219,700900.0,250.39845275878906,229.50785034179688,231.32610549926758,231.32610549926758,NTES
2019-04-03,270.1499938964844,258.6400146484375,259.010009765625,267.57000732421875,1071600.0,259.3949279785156,229.9535546875,231.78625013007493,231.78625013007493,NTES
2019-04-04,270.92999267578125,266.55999755859375,267.0,269.760009765625,770900.0,261.51800537109375,230.41830841064453,232.2657945694462,232.2657945694462,NTES
