Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,75.93000030517578,74.11000061035156,75.0999984741211,75.55000305175781,1689500.0,74.11883544921875,74.11883544921875,74.11883544921875,74.11883544921875,ABC
2019-01-09,76.9000015258789,75.58999633789062,75.91999816894531,76.31999969482422,1151400.0,74.87425231933594,74.49654388427734,74.49654388427734,74.49654388427734,ABC
2019-01-10,76.33000183105469,74.77999877929688,75.94999694824219,76.0,1623100.0,74.56031799316406,74.51780192057292,74.51780192057292,74.51780192057292,ABC
2019-01-11,76.62000274658203,74.87999725341797,75.63999938964844,76.55999755859375,978600.0,75.10970306396484,74.6657772064209,74.6657772064209,74.6657772064209,ABC
2019-01-14,77.62000274658203,76.01000213623047,76.02999877929688,76.86000061035156,1466200.0,75.40402221679688,74.8134262084961,74.8134262084961,74.8134262084961,ABC
2019-01-15,77.73999786376953,76.38999938964844,76.98999786376953,77.26000213623047,1667400.0,75.79644775390625,74.97726313273112,74.97726313273112,74.97726313273112,ABC
2019-01-16,77.7699966430664,76.66999816894531,77.25,77.30000305175781,988900.0,75.83568572998047,75.09989493233817,75.09989493233817,75.09989493233817,ABC
2019-01-17,78.12999725341797,76.0,77.79000091552734,76.08000183105469,1369700.0,74.6387939453125,75.04225730895996,75.04225730895996,75.04225730895996,ABC
2019-01-18,79.94999694824219,76.5,76.81999969482422,79.86000061035156,2245600.0,78.34719848632812,75.4094729953342,75.4094729953342,75.4094729953342,ABC
2019-01-22,79.91000366210938,78.22000122070312,79.25,79.70999908447266,1400200.0,78.20002746582031,75.68852844238282,75.68852844238282,75.68852844238282,ABC
2019-01-23,79.9800033569336,77.66999816894531,79.80999755859375,79.36000061035156,1044000.0,77.85665893554688,75.88563121448864,75.88563121448864,75.88563121448864,ABC
2019-01-24,79.94999694824219,78.30000305175781,79.30000305175781,78.69999694824219,670000.0,77.20916748046875,75.99592590332031,75.99592590332031,75.99592590332031,ABC
2019-01-25,80.52999877929688,78.97000122070312,79.20999908447266,79.66000366210938,924200.0,78.1509780883789,76.16169914832481,76.16169914832481,76.16169914832481,ABC
2019-01-28,80.30999755859375,78.87999725341797,79.47000122070312,80.12000274658203,838800.0,78.6022720336914,76.33602578299386,76.33602578299386,76.33602578299386,ABC
2019-01-29,80.11000061035156,78.5199966430664,80.04000091552734,79.54000091552734,1040900.0,78.03325653076172,76.44917449951171,76.44917449951171,76.44917449951171,ABC
2019-01-30,80.13999938964844,78.33000183105469,79.7300033569336,78.52999877929688,1833000.0,77.04238891601562,76.48625040054321,76.48625040054321,76.48625040054321,ABC
2019-01-31,85.86000061035156,80.4800033569336,80.4800033569336,83.37000274658203,4542200.0,81.79070281982422,76.79827701344209,76.79827701344209,76.79827701344209,ABC
2019-02-01,83.81999969482422,79.69999694824219,81.81999969482422,83.76000213623047,4283300.0,82.1733169555664,77.09689034356012,77.09689034356012,77.09689034356012,ABC
2019-02-04,85.0,83.2699966430664,83.75,84.44999694824219,1872000.0,82.8502426147461,77.39969835783306,77.39969835783306,77.39969835783306,ABC
2019-02-05,86.3499984741211,84.4800033569336,84.75,85.7699966430664,1594600.0,84.14523315429688,77.73697509765626,77.73697509765626,77.73697509765626,ABC
2019-02-06,87.2699966430664,85.19000244140625,85.41999816894531,86.63999938964844,1132700.0,84.9987564086914,78.08277420770554,78.08277420770554,78.08277420770554,ABC
2019-02-07,87.52999877929688,85.4800033569336,86.80000305175781,85.80000305175781,1470700.0,84.17466735839844,78.35967844182795,78.35967844182795,78.35967844182795,ABC
2019-02-08,85.44999694824219,83.69999694824219,85.30000305175781,84.30999755859375,1519900.0,82.712890625,78.54894853674847,78.54894853674847,78.54894853674847,ABC
2019-02-11,84.3499984741211,83.29000091552734,84.25,83.63999938964844,1304800.0,82.05558776855469,78.6950585047404,78.6950585047404,78.6950585047404,ABC
2019-02-12,85.83000183105469,84.06999969482422,84.13999938964844,85.79000091552734,1024800.0,84.16485595703125,78.91385040283203,78.91385040283203,78.91385040283203,ABC
2019-02-13,86.7699966430664,85.48999786376953,85.91000366210938,86.41000366210938,752200.0,84.77311706542969,79.13920681293195,79.13920681293195,79.13920681293195,ABC
2019-02-14,86.97000122070312,85.5199966430664,86.0199966430664,86.44999694824219,735800.0,84.8123550415039,79.34932341399016,79.34932341399016,79.34932341399016,ABC
2019-02-15,87.3499984741211,85.9000015258789,86.69999694824219,86.66000366210938,920500.0,85.41358947753906,79.5659043448312,79.5659043448312,79.5659043448312,ABC
2019-02-19,87.31999969482422,86.0,86.4000015258789,86.8499984741211,1546000.0,85.60084533691406,79.7740057583513,79.7740057583513,79.7740057583513,ABC
2019-02-20,87.12999725341797,85.43000030517578,86.19000244140625,86.33000183105469,728300.0,85.08832550048828,79.95114974975586,79.95114974975586,79.95114974975586,ABC
2019-02-21,86.4000015258789,84.52999877929688,86.3499984741211,84.9800033569336,722400.0,83.75774383544922,80.07394310735887,80.07394310735887,80.07394310735887,ABC
2019-02-22,85.87999725341797,84.9000015258789,85.38999938964844,85.66999816894531,827900.0,84.43781280517578,80.21031403541565,80.21031403541565,80.21031403541565,ABC
2019-02-25,86.56999969482422,84.63999938964844,86.30000305175781,84.66999816894531,746100.0,83.45220184326172,80.30855305989583,80.30855305989583,80.30855305989583,ABC
2019-02-26,84.9800033569336,83.87999725341797,84.80000305175781,83.91999816894531,825100.0,82.7129898071289,80.37927178775563,80.37927178775563,80.37927178775563,ABC
2019-02-27,83.87000274658203,82.44999694824219,83.66999816894531,82.79000091552734,1896300.0,81.5992431640625,80.41412811279297,80.41412811279297,80.41412811279297,ABC
2019-02-28,83.95999908447266,82.56999969482422,82.86000061035156,83.30000305175781,1832300.0,82.10191345214844,80.46101103888617,80.46101103888617,80.46101103888617,ABC
2019-03-01,84.2699966430664,82.19999694824219,83.70999908447266,82.9800033569336,902600.0,81.78651428222656,80.49683545086835,80.49683545086835,80.49683545086835,ABC
2019-03-04,83.44000244140625,79.83000183105469,83.01000213623047,80.4800033569336,1260600.0,79.32247161865234,80.46593113949424,80.46593113949424,80.46593113949424,ABC
