Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,29.1200008392334,28.110000610351562,28.6299991607666,28.81999969482422,10997300.0,27.89865493774414,27.89865493774414,27.89865493774414,27.89865493774414,HAL
2019-01-08,29.579999923706055,28.860000610351562,29.239999771118164,29.200000762939453,8621700.0,28.26650619506836,28.08258056640625,28.08258056640625,28.08258056640625,HAL
2019-01-09,30.1299991607666,29.290000915527344,29.639999389648438,30.0,10328500.0,29.040929794311523,28.40203030904134,28.40203030904134,28.40203030904134,HAL
2019-01-10,30.889999389648438,29.709999084472656,29.75,30.8700008392334,10433500.0,29.88311767578125,28.77230215072632,28.77230215072632,28.77230215072632,HAL
2019-01-11,30.780000686645508,30.040000915527344,30.489999771118164,30.700000762939453,11392400.0,29.718551635742188,28.96155204772949,28.96155204772949,28.96155204772949,HAL
2019-01-14,30.639999389648438,30.06999969482422,30.200000762939453,30.3700008392334,8247100.0,29.39910316467285,29.03447723388672,29.03447723388672,29.03447723388672,HAL
2019-01-15,30.760000228881836,30.15999984741211,30.600000381469727,30.350000381469727,7746100.0,29.379741668701172,29.0838007245745,29.0838007245745,29.0838007245745,HAL
2019-01-16,30.6200008392334,30.030000686645508,30.229999542236328,30.360000610351562,10084300.0,29.389421463012695,29.122003316879272,29.122003316879272,29.122003316879272,HAL
2019-01-17,30.969999313354492,29.84000015258789,30.139999389648438,30.899999618530273,12746500.0,29.91215705871582,29.209798177083332,29.209798177083332,29.209798177083332,HAL
2019-01-18,32.369998931884766,31.299999237060547,31.40999984741211,32.25,16457300.0,31.21900177001953,29.410718536376955,29.410718536376955,29.410718536376955,HAL
2019-01-22,31.719999313354492,30.09000015258789,31.5,31.260000228881836,16986900.0,30.260650634765625,29.487985090775922,29.487985090775922,29.487985090775922,HAL
2019-01-23,31.43000030517578,30.5,31.31999969482422,31.049999237060547,12503900.0,30.057363510131836,29.535433292388916,29.535433292388916,29.535433292388916,HAL
2019-01-24,31.8700008392334,30.84000015258789,31.0,31.209999084472656,11264500.0,30.212247848510742,29.58749595055213,29.58749595055213,29.58749595055213,HAL
2019-01-25,32.369998931884766,31.520000457763672,31.549999237060547,32.099998474121094,10357300.0,31.07379150390625,29.693659918648855,29.693659918648855,29.693659918648855,HAL
2019-01-28,31.6200008392334,30.68000030517578,31.600000381469727,31.229999542236328,10076500.0,30.23160743713379,29.72952308654785,29.72952308654785,29.72952308654785,HAL
2019-01-29,31.549999237060547,30.809999465942383,31.5,30.850000381469727,6375500.0,29.86375617980957,29.73791265487671,29.73791265487671,29.73791265487671,HAL
2019-01-30,31.790000915527344,30.790000915527344,31.110000610351562,31.56999969482422,7975800.0,30.560739517211914,29.786314235014075,29.786314235014075,29.786314235014075,HAL
