Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-07,47.099998474121094,46.459999084472656,46.65999984741211,46.61000061035156,5927000.0,45.254905700683594,45.254905700683594,45.254905700683594,45.254905700683594,USB
2019-01-08,47.15999984741211,46.2400016784668,47.0099983215332,46.90999984741211,6654400.0,45.54618453979492,45.40054512023926,45.40054512023926,45.40054512023926,USB
2019-01-09,47.5,46.689998626708984,47.02000045776367,47.40999984741211,7765100.0,46.031646728515625,45.61091232299805,45.61091232299805,45.61091232299805,USB
2019-01-10,47.59000015258789,46.86000061035156,47.310001373291016,47.310001373291016,8050800.0,45.93455505371094,45.69182300567627,45.69182300567627,45.69182300567627,USB
2019-01-11,47.54999923706055,46.7599983215332,47.099998474121094,47.439998626708984,5196100.0,46.06077575683594,45.7656135559082,45.7656135559082,45.7656135559082,USB
2019-01-14,47.900001525878906,46.880001068115234,47.150001525878906,47.790000915527344,8209600.0,46.40060043334961,45.87144470214844,45.87144470214844,45.87144470214844,USB
2019-01-15,48.189998626708984,47.279998779296875,47.61000061035156,47.970001220703125,7676600.0,46.57536697387695,45.97200502668108,45.97200502668108,45.97200502668108,USB
2019-01-16,49.4900016784668,48.15999984741211,48.2599983215332,49.11000061035156,9913500.0,47.68222427368164,46.18578243255615,46.18578243255615,46.18578243255615,USB
2019-01-17,50.0,48.970001220703125,48.970001220703125,49.75,11787200.0,48.303619384765625,46.421097649468315,46.421097649468315,46.421097649468315,USB
2019-01-18,50.400001525878906,49.59000015258789,50.11000061035156,50.220001220703125,10014100.0,48.75995635986328,46.65498352050781,46.65498352050781,46.65498352050781,USB
2019-01-22,50.400001525878906,49.880001068115234,49.95000076293945,50.13999938964844,10614800.0,48.68227767944336,46.83928298950195,46.83928298950195,46.83928298950195,USB
2019-01-23,50.66999816894531,49.9900016784668,50.2599983215332,50.529998779296875,7785100.0,49.060943603515625,47.02442137400309,47.02442137400309,47.02442137400309,USB
2019-01-24,51.02000045776367,50.290000915527344,50.34000015258789,50.88999938964844,5654800.0,49.41047286987305,47.20796379676232,47.20796379676232,47.20796379676232,USB
2019-01-25,51.630001068115234,51.06999969482422,51.349998474121094,51.369998931884766,6622400.0,49.87651824951172,47.39857482910156,47.39857482910156,47.39857482910156,USB
2019-01-28,51.310001373291016,50.81999969482422,50.90999984741211,51.27000045776367,5207000.0,49.7794303894043,47.557298533121745,47.557298533121745,47.557298533121745,USB
2019-01-29,51.5,50.86000061035156,51.18000030517578,51.04999923706055,5105100.0,49.56582260131836,47.68283128738403,47.68283128738403,47.68283128738403,USB
2019-01-30,51.43000030517578,50.810001373291016,51.0,51.040000915527344,5451200.0,49.556114196777344,47.79302439970129,47.79302439970129,47.79302439970129,USB
2019-01-31,51.33000183105469,50.5,50.709999084472656,51.15999984741211,9033500.0,49.67262649536133,47.89744673834907,47.89744673834907,47.89744673834907,USB
2019-02-01,51.61000061035156,51.0099983215332,51.2599983215332,51.290000915527344,4597100.0,49.79884338378906,47.9975202460038,47.9975202460038,47.9975202460038,USB
2019-02-04,51.56999969482422,50.9900016784668,51.209999084472656,51.56999969482422,4013400.0,50.07070541381836,48.10117950439453,48.10117950439453,48.10117950439453,USB
2019-02-05,51.650001525878906,51.04999923706055,51.61000061035156,51.47999954223633,5483200.0,49.98332595825195,48.19080552600679,48.19080552600679,48.19080552600679,USB
2019-02-06,51.790000915527344,51.220001220703125,51.38999938964844,51.439998626708984,4898700.0,49.94448471069336,48.27051821621981,48.27051821621981,48.27051821621981,USB
2019-02-07,52.0,50.540000915527344,51.54999923706055,50.95000076293945,10708100.0,49.46873474121094,48.3226145868716,48.3226145868716,48.3226145868716,USB
2019-02-08,51.0,49.939998626708984,50.810001373291016,50.58000183105469,8918000.0,49.10948944091797,48.355401039123535,48.355401039123535,48.355401039123535,USB
2019-02-11,50.900001525878906,50.38999938964844,50.81999969482422,50.54999923706055,4797500.0,49.080360412597656,48.3843994140625,48.3843994140625,48.3843994140625,USB
2019-02-12,51.439998626708984,50.93000030517578,51.0099983215332,51.209999084472656,7526100.0,49.72117233276367,48.43581375708947,48.43581375708947,48.43581375708947,USB
2019-02-13,51.459999084472656,50.880001068115234,51.220001220703125,50.90999984741211,5075300.0,49.429893493652344,48.472631525110316,48.472631525110316,48.472631525110316,USB
2019-02-14,50.70000076293945,50.119998931884766,50.5099983215332,50.459999084472656,5507900.0,48.99297332763672,48.49121516091483,48.49121516091483,48.49121516091483,USB
2019-02-15,51.36000061035156,50.7599983215332,50.95000076293945,51.310001373291016,7757300.0,49.818267822265625,48.536975597513134,48.536975597513134,48.536975597513134,USB
2019-02-19,51.560001373291016,50.849998474121094,51.04999923706055,51.310001373291016,7179300.0,49.818267822265625,48.579685338338216,48.579685338338216,48.579685338338216,USB
2019-02-20,51.650001525878906,51.04999923706055,51.310001373291016,51.599998474121094,7722900.0,50.09983444213867,48.62872240620275,48.62872240620275,48.62872240620275,USB
2019-02-21,51.54999923706055,50.91999816894531,51.529998779296875,51.04999923706055,6145700.0,49.56582260131836,48.65800678730011,48.65800678730011,48.65800678730011,USB
2019-02-22,51.34000015258789,50.95000076293945,51.209999084472656,51.279998779296875,4959500.0,49.78913879394531,48.6922835147742,48.6922835147742,48.6922835147742,USB
2019-02-25,52.189998626708984,51.52000045776367,51.56999969482422,51.61000061035156,6154400.0,50.10954284667969,48.73396761277143,48.73396761277143,48.73396761277143,USB
2019-02-26,51.810001373291016,51.13999938964844,51.40999984741211,51.29999923706055,4823300.0,49.808555603027344,48.76467012677874,48.76467012677874,48.76467012677874,USB
2019-02-27,51.58000183105469,51.16999816894531,51.31999969482422,51.540000915527344,3838000.0,50.04158020019531,48.80013985104031,48.80013985104031,48.80013985104031,USB
2019-02-28,51.720001220703125,51.439998626708984,51.61000061035156,51.689998626708984,5808800.0,50.18721389770508,48.83762833878801,48.83762833878801,48.83762833878801,USB
2019-03-01,52.38999938964844,51.47999954223633,52.119998931884766,51.720001220703125,5734600.0,50.21634292602539,48.873910301610046,48.873910301610046,48.873910301610046,USB
2019-03-04,52.31999969482422,51.099998474121094,51.90999984741211,51.66999816894531,4610900.0,50.16779708862305,48.907086885892426,48.907086885892426,48.907086885892426,USB
2019-03-05,51.709999084472656,51.08000183105469,51.66999816894531,51.540000915527344,4415900.0,50.04158020019531,48.93544921875,48.93544921875,48.93544921875,USB
2019-03-06,51.619998931884766,50.97999954223633,51.400001525878906,51.099998474121094,4345700.0,49.6143684387207,48.95200822411514,48.95200822411514,48.95200822411514,USB
2019-03-07,51.060001373291016,50.369998931884766,51.0,50.68000030517578,4048500.0,49.20658493041992,48.95806957426525,48.95806957426525,48.95806957426525,USB
2019-03-08,50.90999984741211,50.25,50.290000915527344,50.869998931884766,4024500.0,49.391056060791016,48.96813902744027,48.96813902744027,48.96813902744027,USB
2019-03-11,51.4900016784668,51.0,51.06999969482422,51.459999084472656,5558300.0,49.96390151977539,48.99076999317516,48.99076999317516,48.99076999317516,USB
2019-03-12,51.630001068115234,50.939998626708984,51.61000061035156,51.04999923706055,6531500.0,49.56582260131836,49.00354894002279,49.00354894002279,49.00354894002279,USB
2019-03-13,51.709999084472656,50.939998626708984,51.20000076293945,51.58000183105469,5111800.0,50.08041763305664,49.02695912900178,49.02695912900178,49.02695912900178,USB
2019-03-14,52.06999969482422,51.4900016784668,51.72999954223633,51.709999084472656,3595500.0,50.20663833618164,49.052058686601356,49.052058686601356,49.052058686601356,USB
2019-03-15,52.130001068115234,51.630001068115234,51.939998626708984,52.06999969482422,9076500.0,50.55616760253906,49.083394289016724,49.083394289016724,49.083394289016724,USB
2019-03-18,52.650001525878906,52.18000030517578,52.2599983215332,52.45000076293945,7244600.0,50.92512130737305,49.12098055469747,49.12098055469747,49.12098055469747,USB
2019-03-19,52.959999084472656,51.81999969482422,52.779998779296875,51.93000030517578,5645500.0,50.42023849487305,49.146965713500975,49.146965713500975,49.146965713500975,USB
2019-03-20,51.90999984741211,50.33000183105469,51.849998474121094,50.369998931884766,6540200.0,48.90559005737305,49.21997940063476,49.14223285749847,49.14223285749847,USB
2019-03-21,50.18000030517578,49.349998474121094,50.02000045776367,49.65999984741211,8488700.0,48.21623229980469,49.27338035583496,49.1244251544659,49.1244251544659,USB
2019-03-22,49.380001068115234,48.09000015258789,49.279998779296875,48.279998779296875,8290500.0,46.8763542175293,49.29027450561524,49.082008721693505,49.082008721693505,USB
2019-03-25,48.79999923706055,47.81999969482422,48.400001525878906,48.099998474121094,6279900.0,46.70158767700195,49.30561515808105,49.037926850495516,49.037926850495516,USB
2019-03-26,48.869998931884766,48.130001068115234,48.310001373291016,48.5099983215332,7669900.0,47.099666595458984,49.32639297485352,49.0026857549494,49.0026857549494,USB
2019-03-27,48.43000030517578,47.959999084472656,48.349998474121094,48.130001068115234,7039100.0,46.73072052001953,49.332995376586915,48.96211494718279,48.96211494718279,USB
2019-03-28,48.290000915527344,47.56999969482422,48.0099983215332,48.040000915527344,5147300.0,47.00468444824219,49.34158172607422,48.92777406123646,48.92777406123646,USB
