Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,40.29999923706055,39.209999084472656,39.709999084472656,39.54999923706055,2736100.0,39.424285888671875,39.424285888671875,39.424285888671875,39.424285888671875,LEN
2019-01-04,41.31999969482422,39.959999084472656,40.08000183105469,41.209999084472656,4535100.0,41.079010009765625,40.25164794921875,40.25164794921875,40.25164794921875,LEN
2019-01-07,43.150001525878906,41.16999816894531,41.650001525878906,42.380001068115234,6124800.0,42.24528884887695,40.916194915771484,40.916194915771484,40.916194915771484,LEN
2019-01-08,43.150001525878906,41.84000015258789,42.7400016784668,42.88999938964844,6697600.0,42.753665924072266,41.37556266784668,41.37556266784668,41.37556266784668,LEN
2019-01-09,47.18000030517578,42.65999984741211,43.900001525878906,46.290000915527344,13891700.0,46.142860412597656,42.32902221679687,42.32902221679687,42.32902221679687,LEN
2019-01-10,46.150001525878906,44.75,46.0099983215332,45.16999816894531,5567700.0,45.02642059326172,42.77858861287435,42.77858861287435,42.77858861287435,LEN
2019-01-11,47.209999084472656,45.0099983215332,45.16999816894531,46.40999984741211,5395100.0,46.262481689453125,43.27628762381418,43.27628762381418,43.27628762381418,LEN
2019-01-14,46.38999938964844,45.119998931884766,46.0,45.20000076293945,3667300.0,45.05632781982422,43.49879264831543,43.49879264831543,43.49879264831543,LEN
2019-01-15,46.25,45.040000915527344,45.040000915527344,45.880001068115234,2940900.0,45.734161376953125,43.7471669514974,43.7471669514974,43.7471669514974,LEN
2019-01-16,46.25,45.15999984741211,45.88999938964844,45.36000061035156,3418600.0,45.215816497802734,43.89403190612793,43.89403190612793,43.89403190612793,LEN
2019-01-17,45.33000183105469,44.380001068115234,44.810001373291016,44.779998779296875,3512800.0,44.63766098022461,43.961634549227625,43.961634549227625,43.961634549227625,LEN
2019-01-18,45.220001220703125,44.04999923706055,45.09000015258789,44.099998474121094,3588100.0,43.95982360839844,43.96148363749186,43.96148363749186,43.96148363749186,LEN
2019-01-22,44.2599983215332,43.209999084472656,43.70000076293945,43.5099983215332,3069900.0,43.37169647216797,43.91611539400541,43.91611539400541,43.91611539400541,LEN
2019-01-23,44.40999984741211,43.220001220703125,43.65999984741211,43.65999984741211,2849900.0,43.521217346191406,43.88790839059012,43.88790839059012,43.88790839059012,LEN
2019-01-24,44.970001220703125,43.4900016784668,43.7599983215332,44.869998931884766,3707000.0,44.76839065551758,43.946607208251955,43.946607208251955,43.946607208251955,LEN
2019-01-25,46.43000030517578,44.0099983215332,45.31999969482422,44.560001373291016,4711000.0,44.45909118652344,43.97863745689392,43.97863745689392,43.97863745689392,LEN
2019-01-28,45.369998931884766,44.119998931884766,44.33000183105469,44.52000045776367,3052000.0,44.41918182373047,44.00455183141372,44.00455183141372,44.00455183141372,LEN
2019-01-29,46.09000015258789,43.2599983215332,44.15999984741211,45.95000076293945,5034400.0,45.845943450927734,44.10685136583116,44.10685136583116,44.10685136583116,LEN
2019-01-30,46.40999984741211,44.880001068115234,46.22999954223633,46.400001525878906,4562900.0,46.29492950439453,44.22201337312397,44.22201337312397,44.22201337312397,LEN
2019-01-31,47.959999084472656,45.939998626708984,46.5,47.41999816894531,5238100.0,47.31261444091797,44.37654342651367,44.37654342651367,44.37654342651367,LEN
2019-02-01,48.470001220703125,47.02000045776367,47.31999969482422,47.150001525878906,3369900.0,47.04323196411133,44.5035285949707,44.5035285949707,44.5035285949707,LEN
2019-02-04,47.22999954223633,46.099998474121094,46.79999923706055,46.68000030517578,2045500.0,46.57429122924805,44.59765416925604,44.59765416925604,44.59765416925604,LEN
2019-02-05,47.029998779296875,46.29999923706055,46.650001525878906,46.90999984741211,3043200.0,46.80377197265625,44.693572334621265,44.693572334621265,44.693572334621265,LEN
2019-02-06,46.91999816894531,45.939998626708984,46.720001220703125,46.08000183105469,2157100.0,45.975650787353516,44.74699227015177,44.74699227015177,44.74699227015177,LEN
2019-02-07,46.66999816894531,45.47999954223633,45.900001525878906,46.189998626708984,2626100.0,46.08539962768555,44.800528564453124,44.800528564453124,44.800528564453124,LEN
2019-02-08,46.13999938964844,45.459999084472656,45.83000183105469,46.029998779296875,2049800.0,45.92576217651367,44.843806780301605,44.843806780301605,44.843806780301605,LEN
2019-02-11,46.06999969482422,45.560001373291016,46.060001373291016,45.9900016784668,1855600.0,45.8858528137207,44.882401077835645,44.882401077835645,44.882401077835645,LEN
2019-02-12,48.79999923706055,46.2599983215332,46.2599983215332,48.61000061035156,4939400.0,48.49992370605469,45.01159831455776,45.01159831455776,45.01159831455776,LEN
2019-02-13,48.970001220703125,47.81999969482422,48.70000076293945,48.16999816894531,4625200.0,48.060916900634766,45.11674723131903,45.11674723131903,45.11674723131903,LEN
2019-02-14,48.369998931884766,47.220001220703125,47.7400016784668,48.2400016784668,3371200.0,48.130760192871094,45.217214330037436,45.217214330037436,45.217214330037436,LEN
2019-02-15,49.209999084472656,48.439998626708984,48.619998931884766,48.900001525878906,3598100.0,48.789268493652344,45.33244188370243,45.33244188370243,45.33244188370243,LEN
2019-02-19,49.84000015258789,48.52000045776367,48.869998931884766,49.380001068115234,3157500.0,49.26818084716797,45.45543372631073,45.45543372631073,45.45543372631073,LEN
2019-02-20,49.7599983215332,48.650001525878906,49.380001068115234,48.95000076293945,3681200.0,48.83915328979492,45.557970682779946,45.557970682779946,45.557970682779946,LEN
2019-02-21,49.33000183105469,48.16999816894531,48.189998626708984,49.220001220703125,3664600.0,49.10853958129883,45.66239917979521,45.66239917979521,45.66239917979521,LEN
2019-02-22,50.310001373291016,49.0099983215332,49.43000030517578,50.25,4557500.0,50.13621139526367,45.79022238595145,45.79022238595145,45.79022238595145,LEN
2019-02-25,50.5,49.5099983215332,50.47999954223633,49.63999938964844,3130100.0,49.527587890625,45.894038094414604,45.894038094414604,45.894038094414604,LEN
2019-02-26,49.93000030517578,48.84000015258789,49.22999954223633,49.459999084472656,2793500.0,49.34799575805664,45.987388301540065,45.987388301540065,45.987388301540065,LEN
2019-02-27,49.65999984741211,48.25,49.52000045776367,48.84000015258789,3481300.0,48.729400634765625,46.059546520835475,46.059546520835475,46.059546520835475,LEN
2019-02-28,48.709999084472656,47.79999923706055,48.40999984741211,47.97999954223633,4342700.0,47.87134552001953,46.10600290542994,46.10600290542994,46.10600290542994,LEN
2019-03-01,48.52000045776367,46.16999816894531,48.34000015258789,47.029998779296875,4968800.0,46.92349624633789,46.12644023895264,46.12644023895264,46.12644023895264,LEN
2019-03-04,48.33000183105469,47.209999084472656,47.209999084472656,47.599998474121094,3204300.0,47.49220657348633,46.15975161296566,46.15975161296566,46.15975161296566,LEN
2019-03-05,47.88999938964844,46.119998931884766,47.599998474121094,46.130001068115234,3148900.0,46.025535583496094,46.15655599321638,46.15655599321638,46.15655599321638,LEN
2019-03-06,46.59000015258789,45.869998931884766,46.0099983215332,45.900001525878906,3311100.0,45.796058654785156,46.148172334183094,46.148172334183094,46.148172334183094,LEN
2019-03-07,47.72999954223633,45.81999969482422,46.040000915527344,47.54999923706055,5508700.0,47.442317962646484,46.17758473482999,46.17758473482999,46.17758473482999,LEN
2019-03-08,48.38999938964844,46.939998626708984,47.38999938964844,47.72999954223633,3724100.0,47.62191390991211,46.2096809387207,46.2096809387207,46.2096809387207,LEN
2019-03-11,48.5099983215332,47.72999954223633,47.72999954223633,48.5099983215332,2577600.0,48.400146484375,46.25729975493058,46.25729975493058,46.25729975493058,LEN
2019-03-12,48.70000076293945,48.08000183105469,48.59000015258789,48.560001373291016,2266800.0,48.450035095214844,46.303953698340884,46.303953698340884,46.303953698340884,LEN
2019-03-13,48.90999984741211,47.959999084472656,48.68000030517578,48.06999969482422,2815600.0,47.961143493652344,46.3384784857432,46.3384784857432,46.3384784857432,LEN
2019-03-14,48.27000045776367,47.43000030517578,48.060001373291016,48.02000045776367,2746200.0,47.911258697509766,46.37057604108538,46.37057604108538,46.37057604108538,LEN
2019-03-15,48.58000183105469,47.619998931884766,48.150001525878906,47.72999954223633,3670800.0,47.62191390991211,46.395602798461915,46.395602798461915,46.395602798461915,LEN
2019-03-18,48.060001373291016,47.27000045776367,47.81999969482422,47.86000061035156,2415600.0,47.75162124633789,46.56214950561523,46.42219139547909,46.42219139547909,LEN
2019-03-19,48.220001220703125,46.45000076293945,47.90999984741211,46.59000015258789,2700000.0,46.484500885009766,46.67025932312012,46.42338965489314,46.42338965489314,LEN
2019-03-20,46.72999954223633,44.84000015258789,46.5099983215332,46.220001220703125,4922300.0,46.115333557128906,46.74766021728516,46.41757727569004,46.41757727569004,LEN
2019-03-21,47.83000183105469,46.25,46.34000015258789,47.56999969482422,3970000.0,47.462276458740234,46.84183242797852,46.436923556857636,46.436923556857636,LEN
2019-03-22,48.400001525878906,47.09000015258789,47.43000030517578,47.84000015258789,4353800.0,47.73166275024414,46.87360847473145,46.460464269464666,46.460464269464666,LEN
2019-03-25,49.79999923706055,47.7400016784668,47.91999816894531,49.54999923706055,6248200.0,49.43779373168945,46.9618359375,46.513630867004395,46.513630867004395,LEN
2019-03-26,49.81999969482422,48.72999954223633,49.560001373291016,49.709999084472656,6430400.0,49.59743118286133,47.02853492736816,46.56773262693171,46.56773262693171,LEN
2019-03-27,53.279998779296875,50.439998626708984,51.0,51.66999816894531,11146900.0,51.5529899597168,47.15846817016602,46.65368533956593,46.65368533956593,LEN
2019-03-28,51.61000061035156,49.7400016784668,51.38999938964844,49.7599983215332,6158400.0,49.647315979003906,47.23673126220703,46.70442484192929,46.70442484192929,LEN
2019-03-29,50.40999984741211,49.0,49.75,49.09000015258789,4429400.0,48.97883224487305,47.31199157714844,46.74233163197835,46.74233163197835,LEN
2019-04-01,49.439998626708984,48.130001068115234,48.939998626708984,48.90999984741211,4868700.0,48.79924392700195,47.395223236083986,46.77605150566726,46.77605150566726,LEN
2019-04-02,48.939998626708984,48.04999923706055,48.70000076293945,48.86000061035156,4264900.0,48.749359130859375,47.4910139465332,46.80787904800907,46.80787904800907,LEN
2019-04-03,50.189998626708984,48.79999923706055,49.16999816894531,49.810001373291016,3871900.0,49.69720458984375,47.61752410888672,46.85374135819693,46.85374135819693,LEN
2019-04-04,50.869998931884766,49.7400016784668,49.7599983215332,50.689998626708984,4140200.0,50.5752067565918,47.75860389709473,46.911889255046844,46.911889255046844,LEN
