Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,45.209999084472656,44.439998626708984,44.93000030517578,44.52000045776367,1094600.0,44.295021057128906,44.295021057128906,44.295021057128906,44.295021057128906,L
2019-01-04,45.91999816894531,45.119998931884766,45.20000076293945,45.650001525878906,1099700.0,45.419307708740234,44.85716438293457,44.85716438293457,44.85716438293457,L
2019-01-07,46.56999969482422,45.40999984741211,45.52000045776367,45.959999084472656,1226300.0,45.727745056152344,45.14735794067383,45.14735794067383,45.14735794067383,L
2019-01-08,46.34000015258789,45.34000015258789,46.20000076293945,45.849998474121094,1105900.0,45.61829376220703,45.26509189605713,45.26509189605713,45.26509189605713,L
2019-01-09,46.290000915527344,45.77000045776367,45.939998626708984,46.04999923706055,1040300.0,45.81728744506836,45.37553100585937,45.37553100585937,45.37553100585937,L
2019-01-10,46.45000076293945,45.83000183105469,45.959999084472656,46.38999938964844,1520000.0,46.15557098388672,45.50553766886393,45.50553766886393,45.50553766886393,L
2019-01-11,46.630001068115234,46.150001525878906,46.18000030517578,46.58000183105469,888200.0,46.34461212158203,45.62540544782366,45.62540544782366,45.62540544782366,L
2019-01-14,46.95000076293945,46.09000015258789,46.29999923706055,46.650001525878906,1160400.0,46.41425704956055,45.72401189804077,45.72401189804077,45.72401189804077,L
2019-01-15,46.88999938964844,46.290000915527344,46.619998931884766,46.650001525878906,932900.0,46.41425704956055,45.80070580376519,45.80070580376519,45.80070580376519,L
2019-01-16,47.04999923706055,46.459999084472656,46.689998626708984,46.68000030517578,1272700.0,46.44410705566406,45.86504592895508,45.86504592895508,45.86504592895508,L
2019-01-17,46.900001525878906,46.400001525878906,46.5,46.79999923706055,1235600.0,46.563499450683594,45.92854170365767,45.92854170365767,45.92854170365767,L
2019-01-18,47.560001373291016,46.790000915527344,46.849998474121094,47.529998779296875,1486400.0,47.2898063659668,46.04198042551676,46.04198042551676,46.04198042551676,L
2019-01-22,47.58000183105469,46.68000030517578,47.31999969482422,46.939998626708984,1326500.0,46.702789306640625,46.092811877910904,46.092811877910904,46.092811877910904,L
